# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
9.361000e+02	6.167346e+04	5.447653e+05	1.987238e+05	1.610354e+05	3.768845e+04
9.362000e+02	6.150575e+04	5.438658e+05	1.924396e+05	1.577256e+05	3.471406e+04
9.363000e+02	6.133167e+04	5.430120e+05	1.852565e+05	1.539599e+05	3.129657e+04
9.364000e+02	6.115133e+04	5.422135e+05	1.782590e+05	1.502809e+05	2.797819e+04
9.365000e+02	6.096442e+04	5.419086e+05	1.721898e+05	1.470593e+05	2.513046e+04
9.366000e+02	6.077058e+04	5.408950e+05	1.640310e+05	1.427861e+05	2.124490e+04
9.367000e+02	6.056991e+04	5.404769e+05	1.574580e+05	1.392989e+05	1.815910e+04
9.368000e+02	6.036346e+04	5.389731e+05	1.485420e+05	1.346344e+05	1.390754e+04
9.369000e+02	6.014946e+04	5.384263e+05	1.426851e+05	1.314920e+05	1.119311e+04
9.370000e+02	5.992926e+04	5.379200e+05	1.355608e+05	1.277097e+05	7.851135e+03
9.371000e+02	5.970264e+04	5.371694e+05	1.289355e+05	1.241704e+05	4.765086e+03
9.372000e+02	5.946841e+04	5.364981e+05	1.214002e+05	1.201685e+05	1.231681e+03
9.373000e+02	5.922724e+04	5.357531e+05	1.133673e+05	1.159109e+05	-2.543586e+03
9.374000e+02	5.897923e+04	5.339448e+05	1.071536e+05	1.125560e+05	-5.402405e+03
9.375000e+02	5.872481e+04	5.337676e+05	9.984754e+04	1.086486e+05	-8.801044e+03
9.376000e+02	5.846169e+04	5.340196e+05	9.179111e+04	1.043572e+05	-1.256614e+04
9.377000e+02	5.819259e+04	5.333342e+05	8.476609e+04	1.005756e+05	-1.580954e+04
9.378000e+02	5.791656e+04	5.325105e+05	7.623736e+04	9.603524e+04	-1.979788e+04
9.379000e+02	5.763301e+04	5.318165e+05	7.059830e+04	9.293216e+04	-2.233385e+04
9.380000e+02	5.734313e+04	5.312301e+05	6.259435e+04	8.864031e+04	-2.604595e+04
9.381000e+02	5.704640e+04	5.304868e+05	5.447021e+04	8.428150e+04	-2.981129e+04
9.382000e+02	5.674349e+04	5.298029e+05	4.906698e+04	8.127698e+04	-3.221000e+04
9.383000e+02	5.643385e+04	5.291610e+05	4.183236e+04	7.735003e+04	-3.551768e+04
9.384000e+02	5.611531e+04	5.289869e+05	3.495749e+04	7.359405e+04	-3.863657e+04
9.385000e+02	5.579629e+04	5.275642e+05	2.687316e+04	6.923287e+04	-4.235971e+04
9.386000e+02	5.546627e+04	5.269910e+05	1.836798e+04	6.465026e+04	-4.628228e+04
9.387000e+02	5.512903e+04	5.265950e+05	1.170613e+04	6.098210e+04	-4.927597e+04
9.388000e+02	5.478526e+04	5.256405e+05	4.353811e+03	5.696217e+04	-5.260835e+04
9.389000e+02	5.443438e+04	5.256143e+05	-3.259700e+03	5.280453e+04	-5.606423e+04
9.390000e+02	5.407679e+04	5.249634e+05	-1.073759e+04	4.870800e+04	-5.944559e+04
9.391000e+02	5.371246e+04	5.251477e+05	-1.786982e+04	4.477755e+04	-6.264737e+04
9.392000e+02	5.334142e+04	5.248462e+05	-2.584789e+04	4.041748e+04	-6.626536e+04
9.393000e+02	5.296329e+04	5.242183e+05	-3.301278e+04	3.645690e+04	-6.946969e+04
9.394000e+02	5.257923e+04	5.242267e+05	-4.073807e+04	3.221020e+04	-7.294827e+04
9.395000e+02	5.218917e+04	5.241152e+05	-4.742778e+04	2.847529e+04	-7.590306e+04
9.396000e+02	5.179311e+04	5.243731e+05	-5.617328e+04	2.370647e+04	-7.987975e+04
9.397000e+02	5.139014e+04	5.245734e+05	-6.330718e+04	1.973655e+04	-8.304373e+04
9.398000e+02	5.098185e+04	5.236471e+05	-7.085890e+04	1.555239e+04	-8.641130e+04
9.399000e+02	5.056911e+04	5.237611e+05	-7.842304e+04	1.135759e+04	-8.978063e+04
9.400000e+02	5.014980e+04	5.247063e+05	-8.632942e+04	6.985095e+03	-9.331451e+04
9.401000e+02	4.972430e+04	5.245062e+05	-9.375977e+04	2.844412e+03	-9.660418e+04
9.402000e+02	4.929096e+04	5.238665e+05	-1.028619e+05	-2.139986e+03	-1.007219e+05
9.403000e+02	4.885130e+04	5.241391e+05	-1.105053e+05	-6.401361e+03	-1.041040e+05
9.404000e+02	4.840376e+04	5.235218e+05	-1.167069e+05	-9.949708e+03	-1.067572e+05
9.405000e+02	4.794442e+04	5.230582e+05	-1.211079e+05	-1.260953e+04	-1.084984e+05
9.406000e+02	4.748072e+04	5.234793e+05	-1.322189e+05	-1.862874e+04	-1.135902e+05
9.407000e+02	4.700900e+04	5.235766e+05	-1.407105e+05	-2.334624e+04	-1.173642e+05
9.408000e+02	4.652808e+04	5.249140e+05	-1.499096e+05	-2.842673e+04	-1.214829e+05
9.409000e+02	4.604309e+04	5.228766e+05	-1.563470e+05	-3.213042e+04	-1.242166e+05
9.410000e+02	4.555059e+04	5.232688e+05	-1.625832e+05	-3.574102e+04	-1.268422e+05
9.411000e+02	4.505090e+04	5.234631e+05	-1.703210e+05	-4.010962e+04	-1.302114e+05
9.412000e+02	4.454414e+04	5.237240e+05	-1.780726e+05	-4.449215e+04	-1.335804e+05
9.413000e+02	4.403057e+04	5.238674e+05	-1.852353e+05	-4.858708e+04	-1.366482e+05
9.414000e+02	4.350963e+04	5.230230e+05	-1.931505e+05	-5.306560e+04	-1.400849e+05
9.415000e+02	4.298182e+04	5.235774e+05	-2.008303e+05	-5.743334e+04	-1.433970e+05
9.416000e+02	4.244794e+04	5.235734e+05	-2.076740e+05	-6.138907e+04	-1.462850e+05
9.417000e+02	4.190921e+04	5.233695e+05	-2.157457e+05	-6.596362e+04	-1.497820e+05
9.418000e+02	4.136394e+04	5.236015e+05	-2.229440e+05	-7.010807e+04	-1.528360e+05
9.419000e+02	4.081286e+04	5.236461e+05	-2.303974e+05	-7.438584e+04	-1.560116e+05
9.420000e+02	4.025477e+04	5.251137e+05	-2.381013e+05	-7.879587e+04	-1.593054e+05
9.421000e+02	3.969178e+04	5.250134e+05	-2.452301e+05	-8.292327e+04	-1.623068e+05
9.422000e+02	3.912301e+04	5.254899e+05	-2.529053e+05	-8.732963e+04	-1.655756e+05
9.423000e+02	3.854664e+04	5.267469e+05	-2.600035e+05	-9.145510e+04	-1.685484e+05
9.424000e+02	3.796574e+04	5.279259e+05	-2.672719e+05	-9.567023e+04	-1.716017e+05
9.425000e+02	3.737892e+04	5.276481e+05	-2.740869e+05	-9.966450e+04	-1.744224e+05
9.426000e+02	3.678710e+04	5.281285e+05	-2.817487e+05	-1.040873e+05	-1.776615e+05
9.427000e+02	3.618987e+04	5.287294e+05	-2.888981e+05	-1.082592e+05	-1.806389e+05
9.428000e+02	3.558770e+04	5.287521e+05	-2.958565e+05	-1.123406e+05	-1.835160e+05
9.429000e+02	3.498060e+04	5.297006e+05	-3.029877e+05	-1.165133e+05	-1.864745e+05
9.430000e+02	3.436902e+04	5.302240e+05	-3.104106e+05	-1.208363e+05	-1.895743e+05
9.431000e+02	3.375165e+04	5.309959e+05	-3.172101e+05	-1.248534e+05	-1.923567e+05
9.432000e+02	3.312892e+04	5.312756e+05	-3.242403e+05	-1.289912e+05	-1.952491e+05
9.433000e+02	3.250073e+04	5.316015e+05	-3.316877e+05	-1.333431e+05	-1.983446e+05
9.434000e+02	3.186855e+04	5.325107e+05	-3.386301e+05	-1.374465e+05	-2.011836e+05
9.435000e+02	3.123112e+04	5.333116e+05	-3.456114e+05	-1.415746e+05	-2.040368e+05
9.436000e+02	3.058914e+04	5.340949e+05	-3.527215e+05	-1.457716e+05	-2.069499e+05
9.437000e+02	2.994322e+04	5.349253e+05	-3.595442e+05	-1.498289e+05	-2.097153e+05
9.438000e+02	2.929365e+04	5.359198e+05	-3.646684e+05	-1.530406e+05	-2.116278e+05
9.439000e+02	2.864145e+04	5.364793e+05	-3.699915e+05	-1.563543e+05	-2.136372e+05
9.440000e+02	2.798539e+04	5.368010e+05	-3.782879e+05	-1.611586e+05	-2.171293e+05
9.441000e+02	2.732820e+04	5.376160e+05	-3.836355e+05	-1.644895e+05	-2.191459e+05
9.442000e+02	2.666725e+04	5.381378e+05	-3.904211e+05	-1.685433e+05	-2.218778e+05
9.443000e+02	2.600293e+04	5.395599e+05	-3.979901e+05	-1.729921e+05	-2.249980e+05
9.444000e+02	2.533496e+04	5.399068e+05	-4.054776e+05	-1.774039e+05	-2.280738e+05
9.445000e+02	2.466372e+04	5.417263e+05	-4.118392e+05	-1.812559e+05	-2.305833e+05
9.446000e+02	2.399069e+04	5.421372e+05	-4.176091e+05	-1.848139e+05	-2.327953e+05
9.447000e+02	2.331421e+04	5.439932e+05	-4.246530e+05	-1.890123e+05	-2.356407e+05
9.448000e+02	2.263659e+04	5.447364e+05	-4.301331e+05	-1.924299e+05	-2.377031e+05
9.449000e+02	2.195721e+04	5.450676e+05	-4.355208e+05	-1.958032e+05	-2.397176e+05
9.450000e+02	2.127517e+04	5.460087e+05	-4.425909e+05	-2.000203e+05	-2.425706e+05
9.451000e+02	2.059262e+04	5.471447e+05	-4.482989e+05	-2.035568e+05	-2.447421e+05
9.452000e+02	1.990786e+04	5.481201e+05	-4.544423e+05	-2.073133e+05	-2.471290e+05
9.453000e+02	1.922159e+04	5.488217e+05	-4.609153e+05	-2.112361e+05	-2.496792e+05
9.454000e+02	1.853304e+04	5.497035e+05	-4.679971e+05	-2.154655e+05	-2.525316e+05
9.455000e+02	1.784535e+04	5.507319e+05	-4.719837e+05	-2.181465e+05	-2.538372e+05
9.456000e+02	1.715689e+04	5.515764e+05	-4.775575e+05	-2.216219e+05	-2.559356e+05
9.457000e+02	1.646738e+04	5.523679e+05	-4.843805e+05	-2.257229e+05	-2.586576e+05
9.458000e+02	1.577683e+04	5.546418e+05	-4.896562e+05	-2.290513e+05	-2.606049e+05
9.459000e+02	1.508547e+04	5.541086e+05	-4.969599e+05	-2.333945e+05	-2.635654e+05
9.460000e+02	1.439204e+04	5.546221e+05	-5.037705e+05	-2.374932e+05	-2.662773e+05
9.461000e+02	1.369922e+04	5.538185e+05	-5.078696e+05	-2.402356e+05	-2.676340e+05
9.462000e+02	1.300541e+04	5.561508e+05	-5.131932e+05	-2.435912e+05	-2.696020e+05
9.463000e+02	1.231141e+04	5.563419e+05	-5.194323e+05	-2.474048e+05	-2.720276e+05
9.464000e+02	1.161700e+04	5.571475e+05	-5.251328e+05	-2.509494e+05	-2.741834e+05
9.465000e+02	1.092248e+04	5.579487e+05	-5.308468e+05	-2.545009e+05	-2.763459e+05
9.466000e+02	1.022787e+04	5.588036e+05	-5.355142e+05	-2.575292e+05	-2.779849e+05
9.467000e+02	9.534255e+03	5.595457e+05	-5.403504e+05	-2.606409e+05	-2.797095e+05
9.468000e+02	8.841494e+03	5.585000e+05	-5.453558e+05	-2.638364e+05	-2.815194e+05
9.469000e+02	8.148050e+03	5.612090e+05	-5.508051e+05	-2.672545e+05	-2.835506e+05
9.470000e+02	7.456061e+03	5.619219e+05	-5.547101e+05	-2.698990e+05	-2.848111e+05
9.471000e+02	6.763522e+03	5.637192e+05	-5.606983e+05	-2.735856e+05	-2.871127e+05
9.472000e+02	6.072446e+03	5.643588e+05	-5.648356e+05	-2.763454e+05	-2.884903e+05
9.473000e+02	5.381217e+03	5.653482e+05	-5.719241e+05	-2.805808e+05	-2.913432e+05
9.474000e+02	4.690374e+03	5.663373e+05	-5.758377e+05	-2.832285e+05	-2.926092e+05
9.475000e+02	4.000244e+03	5.672091e+05	-5.799220e+05	-2.859607e+05	-2.939612e+05
9.476000e+02	3.311001e+03	5.680481e+05	-5.849621e+05	-2.891701e+05	-2.957921e+05
9.477000e+02	2.623089e+03	5.692779e+05	-5.886066e+05	-2.916802e+05	-2.969264e+05
9.478000e+02	1.935664e+03	5.703647e+05	-5.931025e+05	-2.946156e+05	-2.984869e+05
9.479000e+02	1.249217e+03	5.715946e+05	-5.977598e+05	-2.976307e+05	-3.001291e+05
9.480000e+02	5.634394e+02	5.726525e+05	-6.013041e+05	-3.000886e+05	-3.012155e+05
9.481000e+02	-1.212009e+02	5.740016e+05	-6.057265e+05	-3.029845e+05	-3.027421e+05
9.482000e+02	-8.039988e+02	5.749665e+05	-6.103157e+05	-3.059619e+05	-3.043539e+05
9.483000e+02	-1.486155e+03	5.757367e+05	-6.143904e+05	-3.086814e+05	-3.057091e+05
9.484000e+02	-2.168315e+03	5.762241e+05	-6.175819e+05	-3.109593e+05	-3.066226e+05
9.485000e+02	-2.848326e+03	5.775725e+05	-6.222098e+05	-3.139532e+05	-3.082566e+05
9.486000e+02	-3.527315e+03	5.787242e+05	-6.264327e+05	-3.167437e+05	-3.096890e+05
9.487000e+02	-4.204982e+03	5.789376e+05	-6.300107e+05	-3.192103e+05	-3.108004e+05
9.488000e+02	-4.881813e+03	5.807771e+05	-6.336473e+05	-3.217055e+05	-3.119419e+05
9.489000e+02	-5.556369e+03	5.815827e+05	-6.362733e+05	-3.236930e+05	-3.125803e+05
9.490000e+02	-6.231248e+03	5.824645e+05	-6.417951e+05	-3.271288e+05	-3.146663e+05
9.491000e+02	-6.903787e+03	5.831711e+05	-6.451156e+05	-3.294616e+05	-3.156540e+05
9.492000e+02	-7.575332e+03	5.843164e+05	-6.494509e+05	-3.323008e+05	-3.171501e+05
9.493000e+02	-8.245612e+03	5.855939e+05	-6.527132e+05	-3.346022e+05	-3.181110e+05
9.494000e+02	-8.913276e+03	5.848843e+05	-6.567438e+05	-3.372852e+05	-3.194586e+05
9.495000e+02	-9.580345e+03	5.857669e+05	-6.599196e+05	-3.395402e+05	-3.203795e+05
9.496000e+02	-1.024243e+04	5.870247e+05	-6.615796e+05	-3.410322e+05	-3.205474e+05
9.497000e+02	-1.090450e+04	5.888685e+05	-6.649328e+05	-3.433709e+05	-3.215619e+05
9.498000e+02	-1.156436e+04	5.886725e+05	-6.677987e+05	-3.454637e+05	-3.223350e+05
9.499000e+02	-1.222324e+04	5.892797e+05	-6.741113e+05	-3.492789e+05	-3.248324e+05
9.500000e+02	-1.287731e+04	5.899011e+05	-6.734708e+05	-3.496127e+05	-3.238581e+05
9.501000e+02	-1.352985e+04	5.906257e+05	-6.760854e+05	-3.515725e+05	-3.245128e+05
9.502000e+02	-1.418069e+04	5.903326e+05	-6.793803e+05	-3.538708e+05	-3.255094e+05
9.503000e+02	-1.482851e+04	5.915638e+05	-6.819788e+05	-3.558179e+05	-3.261609e+05
9.504000e+02	-1.547361e+04	5.921997e+05	-6.846151e+05	-3.577812e+05	-3.268339e+05
9.505000e+02	-1.611691e+04	5.925903e+05	-6.888996e+05	-3.605667e+05	-3.283329e+05
9.506000e+02	-1.675885e+04	5.933866e+05	-6.907857e+05	-3.621517e+05	-3.286340e+05
9.507000e+02	-1.739805e+04	5.936135e+05	-6.928890e+05	-3.638426e+05	-3.290465e+05
9.508000e+02	-1.803452e+04	5.942782e+05	-6.952037e+05	-3.656364e+05	-3.295673e+05
9.509000e+02	-1.866786e+04	5.951816e+05	-6.971644e+05	-3.672500e+05	-3.299143e+05
9.510000e+02	-1.929856e+04	5.957600e+05	-6.999757e+05	-3.692864e+05	-3.306893e+05
9.511000e+02	-1.992748e+04	5.962566e+05	-7.020188e+05	-3.709369e+05	-3.310819e+05
9.512000e+02	-2.055271e+04	5.970785e+05	-7.022290e+05	-3.716672e+05	-3.305618e+05
9.513000e+02	-2.117462e+04	5.972602e+05	-7.051031e+05	-3.737262e+05	-3.313769e+05
9.514000e+02	-2.179382e+04	5.986572e+05	-7.078754e+05	-3.757315e+05	-3.321439e+05
9.515000e+02	-2.240940e+04	5.985440e+05	-7.084469e+05	-3.766329e+05	-3.318141e+05
9.516000e+02	-2.302074e+04	5.990595e+05	-7.088315e+05	-3.774365e+05	-3.313950e+05
9.517000e+02	-2.363085e+04	5.996966e+05	-7.122471e+05	-3.797544e+05	-3.324927e+05
9.518000e+02	-2.423381e+04	5.997709e+05	-7.121890e+05	-3.803283e+05	-3.318607e+05
9.519000e+02	-2.483601e+04	6.003317e+05	-7.146873e+05	-3.821797e+05	-3.325076e+05
9.520000e+02	-2.543633e+04	6.015591e+05	-7.170922e+05	-3.839824e+05	-3.331098e+05
9.521000e+02	-2.603326e+04	6.013981e+05	-7.186108e+05	-3.853387e+05	-3.332721e+05
9.522000e+02	-2.662651e+04	6.020221e+05	-7.196230e+05	-3.864380e+05	-3.331850e+05
9.523000e+02	-2.721614e+04	6.021232e+05	-7.211366e+05	-3.877844e+05	-3.333521e+05
9.524000e+02	-2.780214e+04	6.030397e+05	-7.217771e+05	-3.886907e+05	-3.330864e+05
9.525000e+02	-2.838367e+04	6.045074e+05	-7.221719e+05	-3.894696e+05	-3.327023e+05
9.526000e+02	-2.896165e+04	6.035604e+05	-7.234332e+05	-3.906783e+05	-3.327550e+05
9.527000e+02	-2.953544e+04	6.048182e+05	-7.242732e+05	-3.916720e+05	-3.326011e+05
9.528000e+02	-3.010558e+04	6.049471e+05	-7.251083e+05	-3.926597e+05	-3.324486e+05
9.529000e+02	-3.067184e+04	6.061927e+05	-7.250717e+05	-3.932077e+05	-3.318640e+05
9.530000e+02	-3.123484e+04	6.060915e+05	-7.273986e+05	-3.949342e+05	-3.324645e+05
9.531000e+02	-3.179460e+04	6.065805e+05	-7.286033e+05	-3.960962e+05	-3.325070e+05
9.532000e+02	-3.234990e+04	6.070997e+05	-7.274659e+05	-3.960828e+05	-3.313830e+05
9.533000e+02	-3.290046e+04	6.080305e+05	-7.272693e+05	-3.965351e+05	-3.307342e+05
9.534000e+02	-3.344704e+04	6.081018e+05	-7.286154e+05	-3.977548e+05	-3.308607e+05
9.535000e+02	-3.398990e+04	6.089831e+05	-7.289950e+05	-3.984874e+05	-3.305076e+05
9.536000e+02	-3.452823e+04	6.090611e+05	-7.305790e+05	-3.998177e+05	-3.307613e+05
9.537000e+02	-3.506319e+04	6.095052e+05	-7.305766e+05	-4.003515e+05	-3.302251e+05
9.538000e+02	-3.559411e+04	6.097727e+05	-7.306915e+05	-4.009398e+05	-3.297516e+05
9.539000e+02	-3.611971e+04	6.101802e+05	-7.301681e+05	-4.012038e+05	-3.289643e+05
9.540000e+02	-3.664078e+04	6.110240e+05	-7.299580e+05	-4.016198e+05	-3.283382e+05
9.541000e+02	-3.715764e+04	6.100269e+05	-7.297279e+05	-4.020216e+05	-3.277063e+05
9.542000e+02	-3.766989e+04	6.107778e+05	-7.298989e+05	-4.026193e+05	-3.272796e+05
9.543000e+02	-3.817797e+04	6.113877e+05	-7.293766e+05	-4.028662e+05	-3.265103e+05
9.544000e+02	-3.868177e+04	6.114536e+05	-7.296366e+05	-4.035001e+05	-3.261365e+05
9.545000e+02	-3.918112e+04	6.119392e+05	-7.285565e+05	-4.034594e+05	-3.250971e+05
9.546000e+02	-3.967580e+04	6.124187e+05	-7.280666e+05	-4.037091e+05	-3.243575e+05
9.547000e+02	-4.016601e+04	6.129534e+05	-7.274364e+05	-4.038842e+05	-3.235522e+05
9.548000e+02	-4.065086e+04	6.129311e+05	-7.264080e+05	-4.038549e+05	-3.225531e+05
9.549000e+02	-4.113116e+04	6.135607e+05	-7.254924e+05	-4.038774e+05	-3.216150e+05
9.550000e+02	-4.160723e+04	6.137371e+05	-7.263898e+05	-4.048021e+05	-3.215877e+05
9.551000e+02	-4.208022e+04	6.147613e+05	-7.277572e+05	-4.059588e+05	-3.217984e+05
9.552000e+02	-4.254732e+04	6.141310e+05	-7.237419e+05	-4.044183e+05	-3.193236e+05
9.553000e+02	-4.300981e+04	6.144568e+05	-7.231010e+05	-4.045603e+05	-3.185407e+05
9.554000e+02	-4.346702e+04	6.145808e+05	-7.211426e+05	-4.040383e+05	-3.171043e+05
9.555000e+02	-4.391996e+04	6.145058e+05	-7.201095e+05	-4.039747e+05	-3.161348e+05
9.556000e+02	-4.436816e+04	6.147119e+05	-7.186399e+05	-4.036881e+05	-3.149518e+05
9.557000e+02	-4.481194e+04	6.150855e+05	-7.174852e+05	-4.035546e+05	-3.139307e+05
9.558000e+02	-4.525085e+04	6.152302e+05	-7.159765e+05	-4.032391e+05	-3.127374e+05
9.559000e+02	-4.568522e+04	6.151827e+05	-7.150027e+05	-4.031866e+05	-3.118161e+05
9.560000e+02	-4.611472e+04	6.153300e+05	-7.136419e+05	-4.029357e+05	-3.107062e+05
9.561000e+02	-4.653910e+04	6.152209e+05	-7.112182e+05	-4.021482e+05	-3.090700e+05
9.562000e+02	-4.695835e+04	6.153254e+05	-7.096466e+05	-4.017817e+05	-3.078650e+05
9.563000e+02	-4.737312e+04	6.152894e+05	-7.095293e+05	-4.021378e+05	-3.073915e+05
9.564000e+02	-4.778321e+04	6.155079e+05	-7.065060e+05	-4.010362e+05	-3.054698e+05
9.565000e+02	-4.818741e+04	6.152373e+05	-7.042895e+05	-4.003322e+05	-3.039573e+05
9.566000e+02	-4.858674e+04	6.153547e+05	-7.033133e+05	-4.002434e+05	-3.030699e+05
9.567000e+02	-4.898165e+04	6.157684e+05	-7.009860e+05	-3.994747e+05	-3.015114e+05
9.568000e+02	-4.937168e+04	6.156307e+05	-6.994860e+05	-3.991147e+05	-3.003713e+05
9.569000e+02	-4.975671e+04	6.156432e+05	-6.976229e+05	-3.985682e+05	-2.990547e+05
9.570000e+02	-5.013612e+04	6.156304e+05	-6.947343e+05	-3.975032e+05	-2.972310e+05
9.571000e+02	-5.050975e+04	6.151793e+05	-6.917519e+05	-3.963857e+05	-2.953662e+05
9.572000e+02	-5.087954e+04	6.150535e+05	-6.912716e+05	-3.965153e+05	-2.947563e+05
9.573000e+02	-5.124195e+04	6.149624e+05	-6.875254e+05	-3.950047e+05	-2.925208e+05
9.574000e+02	-5.159988e+04	6.148010e+05	-6.851309e+05	-3.941653e+05	-2.909656e+05
9.575000e+02	-5.195258e+04	6.146567e+05	-6.825797e+05	-3.932424e+05	-2.893373e+05
9.576000e+02	-5.230008e+04	6.145793e+05	-6.802658e+05	-3.924330e+05	-2.878328e+05
9.577000e+02	-5.264271e+04	6.145606e+05	-6.776751e+05	-3.914803e+05	-2.861948e+05
9.578000e+02	-5.298059e+04	6.142661e+05	-6.754083e+05	-3.906847e+05	-2.847235e+05
9.579000e+02	-5.331293e+04	6.140263e+05	-6.719461e+05	-3.892860e+05	-2.826601e+05
9.580000e+02	-5.364052e+04	6.129950e+05	-6.706635e+05	-3.889722e+05	-2.816912e+05
9.581000e+02	-5.396361e+04	6.130720e+05	-6.679574e+05	-3.879423e+05	-2.800151e+05
9.582000e+02	-5.428133e+04	6.131575e+05	-6.650977e+05	-3.868302e+05	-2.782675e+05
9.583000e+02	-5.459365e+04	6.124241e+05	-6.613633e+05	-3.852753e+05	-2.760880e+05
9.584000e+02	-5.490100e+04	6.122890e+05	-6.579507e+05	-3.838763e+05	-2.740743e+05
9.585000e+02	-5.520299e+04	6.118216e+05	-6.547679e+05	-3.825869e+05	-2.721809e+05
9.586000e+02	-5.549957e+04	6.114287e+05	-6.520527e+05	-3.815259e+05	-2.705268e+05
9.587000e+02	-5.579114e+04	6.110942e+05	-6.479131e+05	-3.797477e+05	-2.681654e+05
9.588000e+02	-5.607776e+04	6.107081e+05	-6.456015e+05	-3.788785e+05	-2.667230e+05
9.589000e+02	-5.635903e+04	6.104119e+05	-6.426121e+05	-3.776651e+05	-2.649470e+05
9.590000e+02	-5.663528e+04	6.100389e+05	-6.400359e+05	-3.766532e+05	-2.633827e+05
9.591000e+02	-5.690676e+04	6.096440e+05	-6.365071e+05	-3.751603e+05	-2.613468e+05
9.592000e+02	-5.717305e+04	6.090959e+05	-6.328800e+05	-3.736131e+05	-2.592670e+05
9.593000e+02	-5.743407e+04	6.089040e+05	-6.292977e+05	-3.720829e+05	-2.572148e+05
9.594000e+02	-5.769070e+04	6.091370e+05	-6.285865e+05	-3.719840e+05	-2.566026e+05
9.595000e+02	-5.794128e+04	6.079435e+05	-6.232429e+05	-3.695627e+05	-2.536802e+05
9.596000e+02	-5.818732e+04	6.075247e+05	-6.189715e+05	-3.676730e+05	-2.512984e+05
9.597000e+02	-5.842850e+04	6.071431e+05	-6.153183e+05	-3.660876e+05	-2.492306e+05
9.598000e+02	-5.866507e+04	6.067065e+05	-6.118163e+05	-3.645732e+05	-2.472431e+05
9.599000e+02	-5.889635e+04	6.062308e+05	-6.080045e+05	-3.628986e+05	-2.451059e+05
9.600000e+02	-5.912272e+04	6.057469e+05	-6.043340e+05	-3.612897e+05	-2.430443e+05
9.601000e+02	-5.934423e+04	6.051965e+05	-6.002799e+05	-3.594842e+05	-2.407957e+05
9.602000e+02	-5.956015e+04	6.044940e+05	-5.960207e+05	-3.575705e+05	-2.384502e+05
9.603000e+02	-5.977123e+04	6.041321e+05	-5.918910e+05	-3.557167e+05	-2.361743e+05
9.604000e+02	-5.997733e+04	6.036221e+05	-5.873713e+05	-3.536630e+05	-2.337083e+05
9.605000e+02	-6.017833e+04	6.032292e+05	-5.830225e+05	-3.516896e+05	-2.313329e+05
9.606000e+02	-6.037499e+04	6.026249e+05	-5.792694e+05	-3.500097e+05	-2.292597e+05
9.607000e+02	-6.056636e+04	6.019907e+05	-5.745531e+05	-3.478429e+05	-2.267102e+05
9.608000e+02	-6.075241e+04	6.015040e+05	-5.698169e+05	-3.456609e+05	-2.241561e+05
9.609000e+02	-6.093341e+04	6.009912e+05	-5.663857e+05	-3.441263e+05	-2.222595e+05
9.610000e+02	-6.111079e+04	6.003370e+05	-5.624634e+05	-3.423425e+05	-2.201209e+05
9.611000e+02	-6.128217e+04	5.996731e+05	-5.575920e+05	-3.400781e+05	-2.175138e+05
9.612000e+02	-6.144871e+04	5.990175e+05	-5.533485e+05	-3.381229e+05	-2.152255e+05
9.613000e+02	-6.161024e+04	5.983123e+05	-5.492296e+05	-3.362250e+05	-2.130046e+05
9.614000e+02	-6.176715e+04	5.976870e+05	-5.445561e+05	-3.340452e+05	-2.105109e+05
9.615000e+02	-6.191975e+04	5.970102e+05	-5.418025e+05	-3.328210e+05	-2.089815e+05
9.616000e+02	-6.206546e+04	5.962250e+05	-5.341424e+05	-3.291367e+05	-2.050057e+05
9.617000e+02	-6.220643e+04	5.956517e+05	-5.295436e+05	-3.269782e+05	-2.025654e+05
9.618000e+02	-6.234244e+04	5.948592e+05	-5.252280e+05	-3.249564e+05	-2.002716e+05
9.619000e+02	-6.247338e+04	5.942428e+05	-5.200287e+05	-3.224877e+05	-1.975409e+05
9.620000e+02	-6.259921e+04	5.934590e+05	-5.150478e+05	-3.201231e+05	-1.949247e+05
9.621000e+02	-6.271989e+04	5.927078e+05	-5.095773e+05	-3.175085e+05	-1.920688e+05
9.622000e+02	-6.283555e+04	5.921027e+05	-5.050691e+05	-3.153701e+05	-1.896990e+05
9.623000e+02	-6.294651e+04	5.914093e+05	-5.008731e+05	-3.133831e+05	-1.874900e+05
9.624000e+02	-6.305208e+04	5.905690e+05	-4.948273e+05	-3.104657e+05	-1.843616e+05
9.625000e+02	-6.315274e+04	5.902931e+05	-4.885964e+05	-3.074510e+05	-1.811455e+05
9.626000e+02	-6.324820e+04	5.888637e+05	-4.849707e+05	-3.057336e+05	-1.792372e+05
9.627000e+02	-6.333864e+04	5.880435e+05	-4.797162e+05	-3.031968e+05	-1.765195e+05
9.628000e+02	-6.342483e+04	5.869513e+05	-4.754980e+05	-3.011738e+05	-1.743242e+05
