# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.265000e+02	((1.559909e+07 -4.647387e+06 -4.318929e-13) (7.912319e+03 -2.418138e+04 -9.507397e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.323693e+08 7.799544e+08 2.639377e+03) (1.209069e+06 3.956159e+05 -2.128737e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.270000e+02	((1.539887e+07 2.754364e+05 -6.595343e-14) (6.197246e+03 -2.161568e+04 -1.558337e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.377182e+07 7.699434e+08 2.673051e+03) (1.080784e+06 3.098623e+05 -1.934311e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.275000e+02	((1.571541e+07 5.398996e+06 2.340157e-13) (5.143480e+03 -1.736470e+04 -2.391262e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.699498e+08 7.857706e+08 2.614707e+03) (8.682349e+05 2.571740e+05 -1.591002e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.280000e+02	((1.643747e+07 1.043652e+07 4.223535e-13) (4.919385e+03 -1.212881e+04 -2.727813e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.218262e+08 8.218734e+08 2.316021e+03) (6.064405e+05 2.459693e+05 -1.157387e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.285000e+02	((1.729801e+07 1.502246e+07 5.239718e-13) (5.417884e+03 -6.600817e+03 -2.939050e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.511231e+08 8.649007e+08 1.852566e+03) (3.300409e+05 2.708942e+05 -6.929180e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.290000e+02	((1.819816e+07 1.886493e+07 5.640725e-13) (6.388477e+03 -1.242194e+03 -2.374797e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.432463e+08 9.099081e+08 1.360335e+03) (6.210968e+04 3.194239e+05 -2.337268e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.295000e+02	((1.895374e+07 2.171198e+07 5.103198e-13) (7.536313e+03 3.583794e+03 -1.466162e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.085599e+09 9.476871e+08 6.090989e+02) (-1.791897e+05 3.768156e+05 1.916622e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e+02	((1.943920e+07 2.358425e+07 3.696409e-13) (8.682568e+03 7.760579e+03 -7.808302e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.179212e+09 9.719602e+08 -3.725630e+02) (-3.880289e+05 4.341284e+05 5.706796e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.305000e+02	((1.966952e+07 2.443397e+07 1.670485e-13) (9.746106e+03 1.134881e+04 -3.927928e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.221699e+09 9.834760e+08 -1.235781e+03) (-5.674407e+05 4.873053e+05 8.991067e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.310000e+02	((1.965410e+07 2.445685e+07 -5.610546e-14) (1.072515e+04 1.439314e+04 1.140284e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.222843e+09 9.827049e+08 -2.215272e+03) (-7.196572e+05 5.362573e+05 1.176505e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.315000e+02	((1.949950e+07 2.365600e+07 -2.886393e-13) (1.152653e+04 1.696495e+04 6.207754e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182800e+09 9.749749e+08 -2.870457e+03) (-8.482473e+05 5.763263e+05 1.409279e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.320000e+02	((1.920688e+07 2.219045e+07 -5.378631e-13) (1.211948e+04 1.919026e+04 9.450322e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.109523e+09 9.603438e+08 -3.210357e+03) (-9.595130e+05 6.059742e+05 1.611764e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.325000e+02	((1.879749e+07 2.016842e+07 -7.664475e-13) (1.244831e+04 2.117984e+04 1.038439e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.008421e+09 9.398745e+08 -3.327705e+03) (-1.058992e+06 6.224157e+05 1.792845e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.330000e+02	((1.824656e+07 1.766019e+07 -9.839373e-13) (1.234403e+04 2.286222e+04 9.053093e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.830094e+08 9.123278e+08 -3.145044e+03) (-1.143111e+06 6.172017e+05 1.952215e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.335000e+02	((1.753324e+07 1.474029e+07 -1.229797e-12) (1.168966e+04 2.417190e+04 1.295024e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.370145e+08 8.766618e+08 -2.835801e+03) (-1.208595e+06 5.844831e+05 2.082736e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.340000e+02	((1.667655e+07 1.125388e+07 -1.549856e-12) (1.047741e+04 2.484776e+04 2.220908e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.626940e+08 8.338273e+08 -2.523278e+03) (-1.242388e+06 5.238704e+05 2.155897e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.345000e+02	((1.591599e+07 7.201660e+06 -1.881597e-12) (8.810796e+03 2.466538e+04 3.702205e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.600830e+08 7.957994e+08 -2.544413e+03) (-1.233269e+06 4.405398e+05 2.159266e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+02	((1.546300e+07 2.575215e+06 -2.233867e-12) (6.944123e+03 2.321526e+04 4.913684e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.287607e+08 7.731498e+08 -2.616889e+03) (-1.160763e+06 3.472062e+05 2.059875e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.355000e+02	((1.545977e+07 -2.466832e+06 -2.544328e-12) (5.434119e+03 2.002593e+04 5.078111e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.233416e+08 7.729883e+08 -2.656360e+03) (-1.001296e+06 2.717059e+05 1.809871e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.360000e+02	((1.597949e+07 -7.638230e+06 -2.764235e-12) (4.706215e+03 1.536160e+04 5.141279e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.819115e+08 7.989743e+08 -2.460587e+03) (-7.680800e+05 2.353108e+05 1.427198e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.365000e+02	((1.676915e+07 -1.248962e+07 -2.871747e-12) (4.813610e+03 9.927533e+03 6.516561e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.244811e+08 8.384576e+08 -2.134218e+03) (-4.963766e+05 2.406805e+05 9.735370e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.370000e+02	((1.768936e+07 -1.681988e+07 -2.936460e-12) (5.534414e+03 4.368610e+03 7.594336e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.409938e+08 8.844680e+08 -1.692248e+03) (-2.184305e+05 2.767207e+05 4.995589e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.375000e+02	((1.853654e+07 -2.026784e+07 -2.954134e-12) (6.639617e+03 -8.753972e+02 7.651267e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.013392e+09 9.268268e+08 -1.036436e+03) (4.376986e+04 3.319808e+05 4.481214e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.380000e+02	((1.920717e+07 -2.273260e+07 -2.895284e-12) (7.812371e+03 -5.508699e+03 5.800868e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.136630e+09 9.603587e+08 -1.945776e+02) (2.754349e+05 3.906186e+05 -3.701922e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.385000e+02	((1.959597e+07 -2.412992e+07 -2.745630e-12) (8.960318e+03 -9.491356e+03 3.403741e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.206496e+09 9.797985e+08 7.441657e+02) (4.745678e+05 4.480159e+05 -7.337715e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.390000e+02	((1.969952e+07 -2.459383e+07 -2.591919e-12) (1.000616e+04 -1.288565e+04 1.854294e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.229691e+09 9.849758e+08 1.698137e+03) (6.442825e+05 5.003081e+05 -1.044886e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.395000e+02	((1.961158e+07 -2.422562e+07 -2.400473e-12) (1.092603e+04 -1.573558e+04 9.082974e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.211281e+09 9.805789e+08 2.510210e+03) (7.867791e+05 5.463014e+05 -1.303542e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+02	((1.938225e+07 -2.313332e+07 -2.195168e-12) (1.163865e+04 -1.813874e+04 5.667990e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.156666e+09 9.691127e+08 3.020060e+03) (9.069369e+05 5.819326e+05 -1.522126e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.405000e+02	((1.902415e+07 -2.136678e+07 -1.961945e-12) (1.213250e+04 -2.025737e+04 1.447261e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.068339e+09 9.512076e+08 3.303222e+03) (1.012868e+06 6.066249e+05 -1.713602e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.410000e+02	((1.855384e+07 -1.913085e+07 -1.735366e-12) (1.230624e+04 -2.211716e+04 -1.844554e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.565424e+08 9.276918e+08 3.300362e+03) (1.105858e+06 6.153121e+05 -1.883265e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.415000e+02	((1.792300e+07 -1.646891e+07 -1.498246e-12) (1.197639e+04 -2.365746e+04 -2.889787e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.234457e+08 8.961501e+08 3.028178e+03) (1.182873e+06 5.988197e+05 -2.029828e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.420000e+02	((1.711664e+07 -1.330286e+07 -1.208422e-12) (1.107784e+04 -2.473233e+04 -2.831272e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.651430e+08 8.558319e+08 2.677681e+03) (1.236616e+06 5.538922e+05 -2.136657e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.425000e+02	((1.627337e+07 -9.552914e+06 -8.495623e-13) (9.641512e+03 -2.507329e+04 -5.608976e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.776457e+08 8.136684e+08 2.546522e+03) (1.253664e+06 4.820756e+05 -2.181145e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.430000e+02	((1.564634e+07 -5.209464e+06 -4.811756e-13) (7.828534e+03 -2.439376e+04 -8.864990e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.604732e+08 7.823171e+08 2.619912e+03) (1.219688e+06 3.914267e+05 -2.146011e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.435000e+02	((1.537839e+07 -3.810648e+05 -1.117796e-13) (6.063386e+03 -2.205954e+04 -1.424522e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.905324e+07 7.689195e+08 2.665712e+03) (1.102977e+06 3.031693e+05 -1.970810e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.440000e+02	((1.563629e+07 4.751321e+06 2.025438e-13) (4.903997e+03 -1.798039e+04 -2.288343e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.375661e+08 7.818144e+08 2.668419e+03) (8.990196e+05 2.451998e+05 -1.642413e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.445000e+02	((1.631009e+07 9.816324e+06 4.027160e-13) (4.574102e+03 -1.282096e+04 -2.661413e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.908162e+08 8.155043e+08 2.350907e+03) (6.410482e+05 2.287051e+05 -1.214978e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((1.716848e+07 1.446243e+07 5.104939e-13) (4.995096e+03 -7.292488e+03 -2.929761e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.231214e+08 8.584239e+08 1.927331e+03) (3.646244e+05 2.497548e+05 -7.500802e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.455000e+02	((1.806561e+07 1.836609e+07 5.550807e-13) (5.908124e+03 -1.886154e+03 -2.572174e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.183046e+08 9.032807e+08 1.445331e+03) (9.430771e+04 2.954062e+05 -2.850226e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.460000e+02	((1.882862e+07 2.144096e+07 5.239450e-13) (7.043179e+03 3.019035e+03 -1.494638e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.072048e+09 9.414310e+08 6.777943e+02) (-1.509517e+05 3.521590e+05 1.479587e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.465000e+02	((1.940819e+07 2.338567e+07 3.940660e-13) (8.180466e+03 7.280206e+03 -8.594760e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.169284e+09 9.704094e+08 -2.140146e+02) (-3.640103e+05 4.090233e+05 5.355242e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.470000e+02	((1.965310e+07 2.436008e+07 1.965619e-13) (9.247594e+03 1.094020e+04 -4.567171e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218004e+09 9.826549e+08 -1.109579e+03) (-5.470099e+05 4.623797e+05 8.719613e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.475000e+02	((1.966208e+07 2.444168e+07 -3.020870e-14) (1.022370e+04 1.405030e+04 -8.690003e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.222084e+09 9.831041e+08 -2.123341e+03) (-7.025149e+05 5.111848e+05 1.157588e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.480000e+02	((1.952029e+07 2.375180e+07 -2.566891e-13) (1.103608e+04 1.667870e+04 5.639142e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.187590e+09 9.760143e+08 -2.804837e+03) (-8.339349e+05 5.518040e+05 1.397159e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.485000e+02	((1.922145e+07 2.235069e+07 -5.130465e-13) (1.164612e+04 1.894327e+04 8.543972e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.117535e+09 9.610725e+08 -3.155819e+03) (-9.471635e+05 5.823058e+05 1.604400e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.490000e+02	((1.883615e+07 2.041559e+07 -7.404207e-13) (1.202111e+04 2.097128e+04 1.015316e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.020779e+09 9.418074e+08 -3.306233e+03) (-1.048564e+06 6.010555e+05 1.788260e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.495000e+02	((1.831391e+07 1.801337e+07 -9.514056e-13) (1.199734e+04 2.270204e+04 8.994066e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.006685e+08 9.156954e+08 -3.164137e+03) (-1.135102e+06 5.998669e+05 1.949329e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((1.761022e+07 1.511008e+07 -1.194712e-12) (1.143293e+04 2.407882e+04 1.216222e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.555042e+08 8.805110e+08 -2.861881e+03) (-1.203941e+06 5.716467e+05 2.083098e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.505000e+02	((1.676543e+07 1.171133e+07 -1.509391e-12) (1.031168e+04 2.485683e+04 2.101892e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.855665e+08 8.382714e+08 -2.544320e+03) (-1.242841e+06 5.155839e+05 2.162129e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.510000e+02	((1.598115e+07 7.778643e+06 -1.833499e-12) (8.710759e+03 2.479534e+04 3.486039e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.889322e+08 7.990577e+08 -2.519318e+03) (-1.239767e+06 4.355379e+05 2.172264e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.515000e+02	((1.547616e+07 3.186984e+06 -2.188318e-12) (6.853918e+03 2.354025e+04 4.794420e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.593492e+08 7.738080e+08 -2.585344e+03) (-1.177013e+06 3.426959e+05 2.087036e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.520000e+02	((1.542311e+07 -1.818946e+06 -2.511210e-12) (5.264353e+03 2.057953e+04 5.088044e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.094729e+07 7.711555e+08 -2.673229e+03) (-1.028976e+06 2.632176e+05 1.855407e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.525000e+02	((1.588975e+07 -6.950987e+06 -2.738292e-12) (4.424923e+03 1.606550e+04 5.018413e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.475494e+08 7.944876e+08 -2.507102e+03) (-8.032748e+05 2.212461e+05 1.485187e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.530000e+02	((1.664720e+07 -1.187217e+07 -2.860204e-12) (4.427088e+03 1.067839e+04 6.352812e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.936087e+08 8.323598e+08 -2.177813e+03) (-5.339194e+05 2.213544e+05 1.034325e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.535000e+02	((1.755143e+07 -1.630223e+07 -2.927070e-12) (5.075248e+03 5.102683e+03 7.445484e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.151116e+08 8.775715e+08 -1.740650e+03) (-2.551341e+05 2.537624e+05 5.582309e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.540000e+02	((1.840686e+07 -1.982716e+07 -2.949901e-12) (6.139595e+03 -2.126578e+02 7.773901e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.913581e+08 9.203431e+08 -1.142117e+03) (1.063289e+04 3.069797e+05 9.633265e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.545000e+02	((1.915073e+07 -2.243677e+07 -2.903304e-12) (7.304033e+03 -4.935895e+03 6.104189e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.121839e+09 9.575364e+08 -3.364883e+02) (2.467947e+05 3.652016e+05 -3.272813e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((1.952679e+07 -2.398311e+07 -2.766464e-12) (8.451907e+03 -9.005207e+03 3.675571e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.199155e+09 9.763395e+08 6.305775e+02) (4.502603e+05 4.225954e+05 -6.998630e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.555000e+02	((1.968908e+07 -2.452534e+07 -2.611728e-12) (9.495445e+03 -1.247572e+04 2.038244e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.226267e+09 9.844538e+08 1.564068e+03) (6.237859e+05 4.747722e+05 -1.019710e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.560000e+02	((1.963477e+07 -2.423977e+07 -2.423740e-12) (1.042156e+04 -1.538826e+04 9.826260e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.211988e+09 9.817386e+08 2.440130e+03) (7.694129e+05 5.210779e+05 -1.286877e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.565000e+02	((1.940828e+07 -2.325896e+07 -2.220301e-12) (1.114296e+04 -1.784314e+04 6.184535e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.162948e+09 9.704142e+08 2.986370e+03) (8.921571e+05 5.571482e+05 -1.512397e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.570000e+02	((1.906282e+07 -2.163769e+07 -1.991979e-12) (1.165399e+04 -1.999318e+04 1.710093e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.081885e+09 9.531412e+08 3.271552e+03) (9.996589e+05 5.826995e+05 -1.708874e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.575000e+02	((1.860386e+07 -1.948018e+07 -1.767367e-12) (1.187758e+04 -2.189667e+04 -1.653623e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.740090e+08 9.301932e+08 3.331875e+03) (1.094833e+06 5.938791e+05 -1.882322e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.580000e+02	((1.801345e+07 -1.682538e+07 -1.530452e-12) (1.162814e+04 -2.349077e+04 -2.435402e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.412690e+08 9.006726e+08 3.060851e+03) (1.174538e+06 5.814071e+05 -2.031547e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.585000e+02	((1.723803e+07 -1.372025e+07 -1.243965e-12) (1.082036e+04 -2.465267e+04 -2.600119e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.860126e+08 8.619016e+08 2.709543e+03) (1.232634e+06 5.410178e+05 -2.143296e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.590000e+02	((1.636583e+07 -1.007959e+07 -8.966841e-13) (9.473822e+03 -2.511199e+04 -5.201595e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.039794e+08 8.182915e+08 2.550633e+03) (1.255599e+06 4.736911e+05 -2.193265e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.595000e+02	((1.569003e+07 -5.837477e+06 -5.345631e-13) (7.721063e+03 -2.460289e+04 -7.962876e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.918738e+08 7.845013e+08 2.581417e+03) (1.230145e+06 3.860531e+05 -2.167511e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((1.534267e+07 -1.067860e+06 -1.618310e-13) (5.930133e+03 -2.252189e+04 -1.295300e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.339300e+07 7.671337e+08 2.656880e+03) (1.126095e+06 2.965066e+05 -2.010785e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.605000e+02	((1.555985e+07 4.062326e+06 1.642577e-13) (4.675684e+03 -1.865019e+04 -2.170239e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.031163e+08 7.779924e+08 2.656952e+03) (9.325093e+05 2.337842e+05 -1.698233e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.610000e+02	((1.617600e+07 9.113155e+06 3.821527e-13) (4.236954e+03 -1.359083e+04 -2.622133e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.556578e+08 8.087998e+08 2.377639e+03) (6.795413e+05 2.118477e+05 -1.278064e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.615000e+02	((1.704146e+07 1.389148e+07 5.020526e-13) (4.571445e+03 -8.071343e+03 -2.903004e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.945742e+08 8.520730e+08 1.967896e+03) (4.035672e+05 2.285723e+05 -8.133528e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.620000e+02	((1.795888e+07 1.792430e+07 5.567144e-13) (5.420028e+03 -2.616685e+03 -2.687969e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.962149e+08 8.979440e+08 1.514388e+03) (1.308343e+05 2.710014e+05 -3.430033e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.625000e+02	((1.872598e+07 2.103382e+07 5.321171e-13) (6.538505e+03 2.377825e+03 -1.451698e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.051691e+09 9.362990e+08 8.179808e+02) (-1.188912e+05 3.269253e+05 9.778833e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.630000e+02	((1.931602e+07 2.313598e+07 4.163513e-13) (7.667047e+03 6.736446e+03 -9.147874e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.156799e+09 9.658008e+08 -1.086271e+02) (-3.368223e+05 3.833524e+05 4.945639e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.635000e+02	((1.960395e+07 2.423285e+07 2.228483e-13) (8.738477e+03 1.048004e+04 -5.100193e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.211643e+09 9.801975e+08 -9.746058e+02) (-5.240019e+05 4.369238e+05 8.397922e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.640000e+02	((1.964864e+07 2.446650e+07 4.896719e-15) (9.711383e+03 1.366270e+04 -1.892663e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.223325e+09 9.824320e+08 -1.984920e+03) (-6.831349e+05 4.855691e+05 1.134340e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.645000e+02	((1.954134e+07 2.385029e+07 -2.254864e-13) (1.053374e+04 1.635269e+04 4.573484e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.192514e+09 9.770670e+08 -2.687397e+03) (-8.176346e+05 5.266870e+05 1.381451e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((1.926550e+07 2.259725e+07 -4.770863e-13) (1.115412e+04 1.865664e+04 7.442458e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.129863e+09 9.632751e+08 -3.112532e+03) (-9.328321e+05 5.577059e+05 1.594586e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.655000e+02	((1.888740e+07 2.073939e+07 -7.100909e-13) (1.155847e+04 2.071690e+04 9.854723e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.036970e+09 9.443699e+08 -3.287683e+03) (-1.035845e+06 5.779235e+05 1.782810e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.660000e+02	((1.839823e+07 1.836400e+07 -9.207978e-13) (1.159953e+04 2.249578e+04 9.081772e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.181999e+08 9.199114e+08 -3.203669e+03) (-1.124789e+06 5.799764e+05 1.947534e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.665000e+02	((1.772411e+07 1.557363e+07 -1.154378e-12) (1.111597e+04 2.394106e+04 1.156352e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.786815e+08 8.862057e+08 -2.899049e+03) (-1.197053e+06 5.557987e+05 2.085740e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.670000e+02	((1.688369e+07 1.225527e+07 -1.453631e-12) (1.009203e+04 2.482950e+04 1.927269e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.127636e+08 8.441844e+08 -2.552641e+03) (-1.241475e+06 5.046013e+05 2.171650e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.675000e+02	((1.608473e+07 8.382593e+06 -1.782756e-12) (8.575935e+03 2.490024e+04 3.256666e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.191296e+08 8.042367e+08 -2.509536e+03) (-1.245012e+06 4.287968e+05 2.188416e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.680000e+02	((1.553132e+07 3.897094e+06 -2.133266e-12) (6.752237e+03 2.384690e+04 4.671519e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.948547e+08 7.765659e+08 -2.571772e+03) (-1.192345e+06 3.376118e+05 2.115969e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
