# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
8.395000e+02	-7.224892e+05	1.613914e+07	-2.007385e+07	-1.075941e+07	-9.314433e+06
8.400000e+02	-9.443336e+05	1.612860e+07	-2.005182e+07	-1.097024e+07	-9.081575e+06
8.405000e+02	-1.130312e+06	1.598055e+07	-1.937111e+07	-1.081587e+07	-8.555244e+06
8.410000e+02	-1.293230e+06	1.572262e+07	-1.816663e+07	-1.037655e+07	-7.790087e+06
8.415000e+02	-1.440100e+06	1.537612e+07	-1.647644e+07	-9.678319e+06	-6.798118e+06
8.420000e+02	-1.568840e+06	1.491028e+07	-1.441338e+07	-8.775528e+06	-5.637848e+06
8.425000e+02	-1.673494e+06	1.431625e+07	-1.200396e+07	-7.675472e+06	-4.328483e+06
8.430000e+02	-1.732744e+06	1.360196e+07	-9.112896e+06	-6.289192e+06	-2.823704e+06
8.435000e+02	-1.737453e+06	1.299210e+07	-5.765956e+06	-4.620431e+06	-1.145525e+06
8.440000e+02	-1.649091e+06	1.264551e+07	-1.944636e+06	-2.621409e+06	6.767728e+05
8.445000e+02	-1.429495e+06	1.267251e+07	2.169169e+06	-3.449101e+05	2.514079e+06
8.450000e+02	-1.112711e+06	1.311677e+07	6.398437e+06	2.086507e+06	4.311930e+06
8.455000e+02	-7.495231e+05	1.378333e+07	1.036596e+07	4.433459e+06	5.932505e+06
8.460000e+02	-3.765958e+05	1.454346e+07	1.388867e+07	6.567737e+06	7.320929e+06
8.465000e+02	-2.317717e+04	1.522873e+07	1.665829e+07	8.305968e+06	8.352322e+06
8.470000e+02	2.982600e+05	1.576343e+07	1.863591e+07	9.616217e+06	9.019698e+06
8.475000e+02	5.806532e+05	1.606508e+07	1.971695e+07	1.043913e+07	9.277822e+06
8.480000e+02	8.231675e+05	1.612823e+07	2.009016e+07	1.086825e+07	9.221912e+06
8.485000e+02	1.026135e+06	1.605647e+07	1.975002e+07	1.090115e+07	8.848877e+06
8.490000e+02	1.200554e+06	1.586659e+07	1.884420e+07	1.062265e+07	8.221546e+06
8.495000e+02	1.356618e+06	1.557120e+07	1.736715e+07	1.004019e+07	7.326958e+06
8.500000e+02	1.496549e+06	1.518900e+07	1.554020e+07	9.266647e+06	6.273548e+06
8.505000e+02	1.617111e+06	1.466466e+07	1.335194e+07	8.293082e+06	5.058860e+06
8.510000e+02	1.702451e+06	1.401545e+07	1.073279e+07	7.068844e+06	3.663942e+06
8.515000e+02	1.735429e+06	1.331694e+07	7.657728e+06	5.564293e+06	2.093434e+06
8.520000e+02	1.705752e+06	1.280972e+07	4.078775e+06	3.745139e+06	3.336360e+05
8.525000e+02	1.567643e+06	1.260502e+07	1.122119e+05	1.623749e+06	-1.511537e+06
8.530000e+02	1.307576e+06	1.283211e+07	-4.124905e+06	-7.548762e+05	-3.370029e+06
8.535000e+02	9.651071e+05	1.340875e+07	-8.255365e+06	-3.162575e+06	-5.092789e+06
8.540000e+02	5.915920e+05	1.412027e+07	-1.207850e+07	-5.447660e+06	-6.630844e+06
8.545000e+02	2.187073e+05	1.487310e+07	-1.523841e+07	-7.400499e+06	-7.837914e+06
8.550000e+02	-1.277107e+05	1.548692e+07	-1.771583e+07	-8.985628e+06	-8.730206e+06
8.555000e+02	-4.374062e+05	1.594500e+07	-1.929276e+07	-1.008379e+07	-9.208973e+06
8.560000e+02	-7.064484e+05	1.612564e+07	-2.003721e+07	-1.072505e+07	-9.312156e+06
8.565000e+02	-9.331266e+05	1.612539e+07	-2.005009e+07	-1.095817e+07	-9.091918e+06
8.570000e+02	-1.122319e+06	1.599072e+07	-1.941822e+07	-1.083143e+07	-8.586792e+06
8.575000e+02	-1.286979e+06	1.574281e+07	-1.822603e+07	-1.039999e+07	-7.826037e+06
8.580000e+02	-1.435288e+06	1.539885e+07	-1.660725e+07	-9.738915e+06	-6.868339e+06
8.585000e+02	-1.565758e+06	1.495330e+07	-1.460161e+07	-8.866562e+06	-5.735047e+06
8.590000e+02	-1.673506e+06	1.436046e+07	-1.219076e+07	-7.768887e+06	-4.421876e+06
8.595000e+02	-1.737165e+06	1.365463e+07	-9.366169e+06	-6.420249e+06	-2.945920e+06
8.600000e+02	-1.746996e+06	1.302605e+07	-6.057575e+06	-4.775783e+06	-1.281791e+06
8.605000e+02	-1.668305e+06	1.264909e+07	-2.253342e+06	-2.794976e+06	5.416341e+05
8.610000e+02	-1.458209e+06	1.264951e+07	1.851706e+06	-5.323561e+05	2.384062e+06
8.615000e+02	-1.146353e+06	1.307975e+07	6.072370e+06	1.889832e+06	4.182537e+06
8.620000e+02	-7.836233e+05	1.371600e+07	1.005375e+07	4.243254e+06	5.810500e+06
8.625000e+02	-4.091854e+05	1.446796e+07	1.361277e+07	6.397198e+06	7.215569e+06
8.630000e+02	-5.238510e+04	1.514840e+07	1.646080e+07	8.178017e+06	8.282787e+06
8.635000e+02	2.733266e+05	1.570555e+07	1.848131e+07	9.513982e+06	8.967329e+06
8.640000e+02	5.605746e+05	1.602581e+07	1.965186e+07	1.038650e+07	9.265355e+06
8.645000e+02	8.082206e+05	1.612014e+07	2.005782e+07	1.083713e+07	9.220687e+06
8.650000e+02	1.015613e+06	1.605759e+07	1.976525e+07	1.089824e+07	8.867012e+06
8.655000e+02	1.192683e+06	1.588209e+07	1.891917e+07	1.065227e+07	8.266902e+06
8.660000e+02	1.350294e+06	1.559414e+07	1.751342e+07	1.010701e+07	7.406418e+06
8.665000e+02	1.492005e+06	1.521296e+07	1.571848e+07	9.351245e+06	6.367235e+06
8.670000e+02	1.614968e+06	1.472029e+07	1.353473e+07	8.382334e+06	5.152399e+06
8.675000e+02	1.704855e+06	1.404846e+07	1.096811e+07	7.188909e+06	3.779198e+06
8.680000e+02	1.742723e+06	1.335655e+07	7.948066e+06	5.716756e+06	2.231310e+06
8.685000e+02	1.719681e+06	1.284027e+07	4.401640e+06	3.920501e+06	4.811395e+05
8.690000e+02	1.591704e+06	1.259044e+07	4.331039e+05	1.808256e+06	-1.375152e+06
8.695000e+02	1.339896e+06	1.279966e+07	-3.741360e+06	-5.307839e+05	-3.210576e+06
8.700000e+02	1.000716e+06	1.334380e+07	-7.920739e+06	-2.959653e+06	-4.961086e+06
8.705000e+02	6.271230e+05	1.405181e+07	-1.180624e+07	-5.275997e+06	-6.530243e+06
8.710000e+02	2.516536e+05	1.478971e+07	-1.503077e+07	-7.263733e+06	-7.767040e+06
8.715000e+02	-9.830101e+04	1.543869e+07	-1.751682e+07	-8.856710e+06	-8.660108e+06
8.720000e+02	-4.126239e+05	1.589439e+07	-1.915044e+07	-9.987845e+06	-9.162597e+06
8.725000e+02	-6.865389e+05	1.612189e+07	-1.996739e+07	-1.067023e+07	-9.297154e+06
8.730000e+02	-9.183293e+05	1.612282e+07	-2.004445e+07	-1.094055e+07	-9.103895e+06
8.735000e+02	-1.111327e+06	1.600662e+07	-1.947988e+07	-1.085127e+07	-8.628613e+06
8.740000e+02	-1.278273e+06	1.575476e+07	-1.834023e+07	-1.044839e+07	-7.891843e+06
8.745000e+02	-1.428333e+06	1.542365e+07	-1.677483e+07	-9.815748e+06	-6.959083e+06
8.750000e+02	-1.560978e+06	1.498338e+07	-1.477000e+07	-8.945976e+06	-5.824020e+06
8.755000e+02	-1.672178e+06	1.440383e+07	-1.239442e+07	-7.869387e+06	-4.525031e+06
8.760000e+02	-1.740805e+06	1.370567e+07	-9.597586e+06	-6.539598e+06	-3.057988e+06
8.765000e+02	-1.755983e+06	1.306307e+07	-6.356579e+06	-4.934273e+06	-1.422306e+06
8.770000e+02	-1.687249e+06	1.265900e+07	-2.597163e+06	-2.985831e+06	3.886679e+05
8.775000e+02	-1.487670e+06	1.262609e+07	1.486886e+06	-7.442277e+05	2.231113e+06
8.780000e+02	-1.181380e+06	1.302618e+07	5.683764e+06	1.660502e+06	4.023262e+06
8.785000e+02	-8.194755e+05	1.365487e+07	9.719290e+06	4.040169e+06	5.679120e+06
8.790000e+02	-4.436328e+05	1.440107e+07	1.333121e+07	6.221974e+06	7.109240e+06
8.795000e+02	-8.301929e+04	1.508278e+07	1.621046e+07	8.022212e+06	8.188250e+06
8.800000e+02	2.471761e+05	1.568218e+07	1.834782e+07	9.421087e+06	8.926734e+06
8.805000e+02	5.390905e+05	1.598820e+07	1.959847e+07	1.033833e+07	9.260145e+06
8.810000e+02	7.914017e+05	1.611025e+07	2.003564e+07	1.080922e+07	9.226417e+06
8.815000e+02	1.002914e+06	1.606901e+07	1.981800e+07	1.091191e+07	8.906085e+06
8.820000e+02	1.182664e+06	1.589226e+07	1.901002e+07	1.068767e+07	8.322346e+06
8.825000e+02	1.342036e+06	1.561342e+07	1.766251e+07	1.017329e+07	7.489217e+06
8.830000e+02	1.485726e+06	1.524380e+07	1.590122e+07	9.436339e+06	6.464886e+06
8.835000e+02	1.611313e+06	1.475663e+07	1.373649e+07	8.479556e+06	5.256930e+06
8.840000e+02	1.706018e+06	1.412450e+07	1.119232e+07	7.302179e+06	3.890143e+06
8.845000e+02	1.749094e+06	1.340581e+07	8.188219e+06	5.843203e+06	2.345015e+06
8.850000e+02	1.732327e+06	1.287083e+07	4.708878e+06	4.086766e+06	6.221118e+05
8.855000e+02	1.614588e+06	1.257451e+07	8.054797e+05	2.017328e+06	-1.211849e+06
8.860000e+02	1.371894e+06	1.275758e+07	-3.392183e+06	-3.241976e+05	-3.067986e+06
8.865000e+02	1.037225e+06	1.327470e+07	-7.558521e+06	-2.742036e+06	-4.816486e+06
8.870000e+02	6.638950e+05	1.399687e+07	-1.146289e+07	-5.067549e+06	-6.395339e+06
8.875000e+02	2.856339e+05	1.474477e+07	-1.476241e+07	-7.095572e+06	-7.666840e+06
8.880000e+02	-6.854495e+04	1.538118e+07	-1.734138e+07	-8.739237e+06	-8.602147e+06
8.885000e+02	-3.876968e+05	1.585782e+07	-1.905037e+07	-9.912880e+06	-9.137487e+06
8.890000e+02	-6.662746e+05	1.608537e+07	-1.992341e+07	-1.062798e+07	-9.295428e+06
8.895000e+02	-9.027529e+05	1.612242e+07	-2.009220e+07	-1.094885e+07	-9.143347e+06
8.900000e+02	-1.099195e+06	1.601654e+07	-1.956485e+07	-1.088162e+07	-8.683229e+06
8.905000e+02	-1.268147e+06	1.577375e+07	-1.848411e+07	-1.051020e+07	-7.973906e+06
8.910000e+02	-1.419733e+06	1.545401e+07	-1.692319e+07	-9.881330e+06	-7.041864e+06
8.915000e+02	-1.554513e+06	1.503336e+07	-1.495936e+07	-9.034195e+06	-5.925168e+06
8.920000e+02	-1.669136e+06	1.445811e+07	-1.263554e+07	-7.986905e+06	-4.648633e+06
8.925000e+02	-1.743170e+06	1.376528e+07	-9.884696e+06	-6.685518e+06	-3.199177e+06
8.930000e+02	-1.764051e+06	1.311406e+07	-6.674575e+06	-5.101339e+06	-1.573236e+06
8.935000e+02	-1.705560e+06	1.268712e+07	-2.987715e+06	-3.199417e+06	2.117025e+05
8.940000e+02	-1.518184e+06	1.261226e+07	1.071077e+06	-9.826450e+05	2.053722e+06
8.945000e+02	-1.218756e+06	1.296048e+07	5.301623e+06	1.432056e+06	3.869568e+06
8.950000e+02	-8.583449e+05	1.355042e+07	9.353144e+06	3.818227e+06	5.534917e+06
8.955000e+02	-4.812014e+05	1.432683e+07	1.299402e+07	6.015810e+06	6.978213e+06
8.960000e+02	-1.162686e+05	1.501557e+07	1.600836e+07	7.887911e+06	8.120449e+06
8.965000e+02	2.188152e+05	1.561507e+07	1.818131e+07	9.309472e+06	8.871841e+06
8.970000e+02	5.156796e+05	1.597184e+07	1.952381e+07	1.027759e+07	9.246227e+06
8.975000e+02	7.726174e+05	1.609823e+07	2.003676e+07	1.079100e+07	9.245763e+06
8.980000e+02	9.882270e+05	1.606391e+07	1.987356e+07	1.092501e+07	8.948555e+06
8.985000e+02	1.170634e+06	1.590316e+07	1.912820e+07	1.073473e+07	8.393466e+06
8.990000e+02	1.331560e+06	1.563607e+07	1.778042e+07	1.022177e+07	7.558652e+06
8.995000e+02	1.476834e+06	1.528015e+07	1.605199e+07	9.502829e+06	6.549160e+06
9.000000e+02	1.604609e+06	1.480228e+07	1.395645e+07	8.582833e+06	5.373615e+06
9.005000e+02	1.704146e+06	1.418035e+07	1.145087e+07	7.429580e+06	4.021288e+06
9.010000e+02	1.753068e+06	1.347949e+07	8.525498e+06	6.015817e+06	2.509681e+06
9.015000e+02	1.742960e+06	1.288190e+07	5.096037e+06	4.290978e+06	8.050587e+05
9.020000e+02	1.636805e+06	1.261318e+07	1.200277e+06	2.236944e+06	-1.036667e+06
9.025000e+02	1.405197e+06	1.270919e+07	-2.987362e+06	-8.848389e+04	-2.898878e+06
9.030000e+02	1.076373e+06	1.320558e+07	-7.178979e+06	-2.513116e+06	-4.665863e+06
9.035000e+02	7.036474e+05	1.389284e+07	-1.106704e+07	-4.829871e+06	-6.237165e+06
9.040000e+02	3.224569e+05	1.465528e+07	-1.445423e+07	-6.904658e+06	-7.549572e+06
9.045000e+02	-3.645543e+04	1.530080e+07	-1.710073e+07	-8.586820e+06	-8.513909e+06
9.050000e+02	-3.610588e+05	1.580915e+07	-1.890966e+07	-9.815888e+06	-9.093770e+06
9.055000e+02	-6.445081e+05	1.606754e+07	-1.986177e+07	-1.057540e+07	-9.286379e+06
9.060000e+02	-8.857801e+05	1.612209e+07	-2.010242e+07	-1.093699e+07	-9.165428e+06
9.065000e+02	-1.085905e+06	1.603299e+07	-1.962032e+07	-1.089606e+07	-8.724253e+06
9.070000e+02	-1.257102e+06	1.580145e+07	-1.861105e+07	-1.056263e+07	-8.048425e+06
9.075000e+02	-1.410029e+06	1.548369e+07	-1.709643e+07	-9.958241e+06	-7.138184e+06
9.080000e+02	-1.546573e+06	1.507357e+07	-1.519715e+07	-9.145149e+06	-6.052003e+06
9.085000e+02	-1.664014e+06	1.451900e+07	-1.291334e+07	-8.120684e+06	-4.792656e+06
9.090000e+02	-1.743245e+06	1.384587e+07	-1.018825e+07	-6.837370e+06	-3.350881e+06
9.095000e+02	-1.769673e+06	1.318537e+07	-7.050587e+06	-5.294967e+06	-1.755620e+06
9.100000e+02	-1.721299e+06	1.270965e+07	-3.365724e+06	-3.404161e+06	3.843667e+04
9.105000e+02	-1.547446e+06	1.259240e+07	6.611369e+05	-1.216878e+06	1.878015e+06
9.110000e+02	-1.256768e+06	1.290191e+07	4.840888e+06	1.163676e+06	3.677212e+06
9.115000e+02	-8.991298e+05	1.351525e+07	8.986143e+06	3.593942e+06	5.392201e+06
9.120000e+02	-5.211861e+05	1.422500e+07	1.266015e+07	5.808891e+06	6.851263e+06
9.125000e+02	-1.517376e+05	1.496991e+07	1.571755e+07	7.707035e+06	8.010510e+06
9.130000e+02	1.887189e+05	1.554513e+07	1.796168e+07	9.169558e+06	8.792121e+06
9.135000e+02	4.909527e+05	1.591281e+07	1.937363e+07	1.017777e+07	9.195862e+06
9.140000e+02	7.526563e+05	1.608480e+07	2.000087e+07	1.075309e+07	9.247779e+06
9.145000e+02	9.727580e+05	1.607970e+07	1.988756e+07	1.091654e+07	8.971024e+06
9.150000e+02	1.158199e+06	1.591908e+07	1.917574e+07	1.074607e+07	8.429671e+06
9.155000e+02	1.320812e+06	1.565586e+07	1.793316e+07	1.028739e+07	7.645767e+06
9.160000e+02	1.467347e+06	1.531974e+07	1.625939e+07	9.597041e+06	6.662346e+06
9.165000e+02	1.596803e+06	1.484738e+07	1.422178e+07	8.707694e+06	5.514088e+06
9.170000e+02	1.700673e+06	1.424541e+07	1.175024e+07	7.575791e+06	4.174446e+06
9.175000e+02	1.755432e+06	1.354485e+07	8.865154e+06	6.188009e+06	2.677145e+06
9.180000e+02	1.751941e+06	1.295052e+07	5.471169e+06	4.487526e+06	9.836434e+05
9.185000e+02	1.658286e+06	1.261180e+07	1.634557e+06	2.475564e+06	-8.410072e+05
9.190000e+02	1.439763e+06	1.267019e+07	-2.513983e+06	1.827719e+05	-2.696755e+06
9.195000e+02	1.118494e+06	1.313062e+07	-6.707139e+06	-2.235076e+06	-4.472064e+06
9.200000e+02	7.467014e+05	1.378934e+07	-1.066030e+07	-4.583448e+06	-6.076851e+06
9.205000e+02	3.625385e+05	1.455154e+07	-1.411596e+07	-6.695443e+06	-7.420520e+06
9.210000e+02	-2.073274e+03	1.522608e+07	-1.683497e+07	-8.419558e+06	-8.415411e+06
9.215000e+02	-3.330883e+05	1.577683e+07	-1.876440e+07	-9.715289e+06	-9.049112e+06
9.220000e+02	-6.223323e+05	1.603314e+07	-1.978492e+07	-1.051479e+07	-9.270126e+06
9.225000e+02	-8.690262e+05	1.611310e+07	-2.007321e+07	-1.090563e+07	-9.167581e+06
9.230000e+02	-1.073597e+06	1.602281e+07	-1.968291e+07	-1.091505e+07	-8.767860e+06
9.235000e+02	-1.247387e+06	1.581287e+07	-1.875548e+07	-1.062513e+07	-8.130351e+06
9.240000e+02	-1.401256e+06	1.550871e+07	-1.729400e+07	-1.004826e+07	-7.245744e+06
9.245000e+02	-1.538638e+06	1.511241e+07	-1.540233e+07	-9.239804e+06	-6.162528e+06
9.250000e+02	-1.657771e+06	1.457924e+07	-1.315218e+07	-8.233862e+06	-4.918320e+06
9.255000e+02	-1.741794e+06	1.391239e+07	-1.051956e+07	-7.001574e+06	-3.517987e+06
9.260000e+02	-1.773658e+06	1.323953e+07	-7.401630e+06	-5.474473e+06	-1.927157e+06
9.265000e+02	-1.735590e+06	1.274041e+07	-3.813525e+06	-3.642353e+06	-1.711724e+05
9.270000e+02	-1.576847e+06	1.257556e+07	2.072006e+05	-1.473247e+06	1.680448e+06
9.275000e+02	-1.296643e+06	1.283311e+07	4.393168e+06	8.999411e+05	3.493227e+06
9.280000e+02	-9.429150e+05	1.342236e+07	8.509711e+06	3.311940e+06	5.197771e+06
9.285000e+02	-5.641350e+05	1.412525e+07	1.225785e+07	5.564788e+06	6.693058e+06
9.290000e+02	-1.896869e+05	1.486086e+07	1.539893e+07	7.509776e+06	7.889150e+06
9.295000e+02	1.569562e+05	1.547859e+07	1.772699e+07	9.020453e+06	8.706541e+06
9.300000e+02	4.655567e+05	1.587583e+07	1.925878e+07	1.009495e+07	9.163835e+06
9.305000e+02	7.329559e+05	1.606471e+07	1.995536e+07	1.071064e+07	9.244726e+06
9.310000e+02	9.586040e+05	1.605292e+07	1.997653e+07	1.094687e+07	9.029659e+06
9.315000e+02	1.148089e+06	1.592737e+07	1.932487e+07	1.081052e+07	8.514347e+06
9.320000e+02	1.313105e+06	1.568898e+07	1.813032e+07	1.037826e+07	7.752055e+06
9.325000e+02	1.460831e+06	1.535505e+07	1.648131e+07	9.701485e+06	6.779824e+06
9.330000e+02	1.591077e+06	1.490522e+07	1.443514e+07	8.808649e+06	5.626495e+06
9.335000e+02	1.697878e+06	1.432239e+07	1.205262e+07	7.724189e+06	4.328433e+06
9.340000e+02	1.757856e+06	1.362206e+07	9.207124e+06	6.361419e+06	2.845706e+06
9.345000e+02	1.760589e+06	1.299984e+07	5.899041e+06	4.710110e+06	1.188931e+06
9.350000e+02	1.679395e+06	1.262852e+07	2.121167e+06	2.739978e+06	-6.188110e+05
9.355000e+02	1.475278e+06	1.262465e+07	-1.997392e+06	4.765814e+05	-2.473974e+06
9.360000e+02	1.163051e+06	1.304832e+07	-6.222750e+06	-1.948324e+06	-4.274426e+06
9.365000e+02	7.929818e+05	1.369303e+07	-1.018751e+07	-4.300771e+06	-5.886735e+06
9.370000e+02	4.064218e+05	1.444481e+07	-1.372694e+07	-6.457050e+06	-7.269894e+06
9.375000e+02	3.573527e+04	1.513729e+07	-1.654589e+07	-8.237209e+06	-8.308680e+06
9.380000e+02	-3.023565e+05	1.568570e+07	-1.856172e+07	-9.583218e+06	-8.978505e+06
9.385000e+02	-5.983897e+05	1.600403e+07	-1.970564e+07	-1.045121e+07	-9.254432e+06
9.390000e+02	-8.515821e+05	1.608941e+07	-2.008711e+07	-1.089514e+07	-9.191975e+06
9.395000e+02	-1.062067e+06	1.601837e+07	-1.978886e+07	-1.095650e+07	-8.832362e+06
9.400000e+02	-1.240086e+06	1.583175e+07	-1.889915e+07	-1.068966e+07	-8.209489e+06
9.405000e+02	-1.396162e+06	1.553982e+07	-1.745881e+07	-1.012557e+07	-7.333243e+06
9.410000e+02	-1.534665e+06	1.515603e+07	-1.563507e+07	-9.352202e+06	-6.282872e+06
9.415000e+02	-1.654530e+06	1.464080e+07	-1.346332e+07	-8.386192e+06	-5.077131e+06
9.420000e+02	-1.742024e+06	1.398181e+07	-1.087967e+07	-7.181857e+06	-3.697809e+06
9.425000e+02	-1.778448e+06	1.329225e+07	-7.818765e+06	-5.687831e+06	-2.130935e+06
9.430000e+02	-1.749707e+06	1.277892e+07	-4.272537e+06	-3.885975e+06	-3.865619e+05
9.435000e+02	-1.606649e+06	1.255874e+07	-3.290811e+05	-1.771189e+06	1.442108e+06
9.440000e+02	-1.338567e+06	1.276832e+07	3.863952e+06	5.934087e+05	3.270543e+06
9.445000e+02	-9.899000e+05	1.331809e+07	8.002860e+06	3.011530e+06	4.991330e+06
9.450000e+02	-6.107370e+05	1.401916e+07	1.180011e+07	5.289318e+06	6.510792e+06
9.455000e+02	-2.314917e+05	1.475226e+07	1.499119e+07	7.264103e+06	7.727086e+06
9.460000e+02	1.213359e+05	1.537605e+07	1.750529e+07	8.873980e+06	8.631308e+06
9.465000e+02	4.369879e+05	1.585010e+07	1.909629e+07	9.985131e+06	9.111155e+06
9.470000e+02	7.108994e+05	1.605089e+07	1.989471e+07	1.065825e+07	9.236454e+06
9.475000e+02	9.432363e+05	1.605902e+07	1.996386e+07	1.092517e+07	9.038695e+06
9.480000e+02	1.138248e+06	1.594394e+07	1.940284e+07	1.083967e+07	8.563170e+06
9.485000e+02	1.307138e+06	1.570049e+07	1.826093e+07	1.043760e+07	7.823325e+06
9.490000e+02	1.457105e+06	1.538626e+07	1.668291e+07	9.798558e+06	6.884349e+06
9.495000e+02	1.588706e+06	1.495992e+07	1.472332e+07	8.950368e+06	5.772956e+06
9.500000e+02	1.698152e+06	1.438502e+07	1.235442e+07	7.875361e+06	4.479057e+06
9.505000e+02	1.762926e+06	1.369448e+07	9.580560e+06	6.553207e+06	3.027354e+06
9.510000e+02	1.771220e+06	1.305295e+07	6.370154e+06	4.956297e+06	1.413856e+06
9.515000e+02	1.701592e+06	1.263919e+07	2.620836e+06	3.012011e+06	-3.911742e+05
9.520000e+02	1.512436e+06	1.259459e+07	-1.468054e+06	7.784087e+05	-2.246463e+06
9.525000e+02	1.210351e+06	1.297484e+07	-5.661161e+06	-1.620230e+06	-4.040931e+06
9.530000e+02	8.425690e+05	1.359316e+07	-9.682854e+06	-3.998858e+06	-5.683996e+06
9.535000e+02	4.542777e+05	1.433184e+07	-1.330378e+07	-6.197612e+06	-7.106168e+06
9.540000e+02	7.770656e+04	1.503102e+07	-1.618561e+07	-8.015100e+06	-8.170513e+06
9.545000e+02	-2.674431e+05	1.563921e+07	-1.831976e+07	-9.427324e+06	-8.892438e+06
9.550000e+02	-5.708020e+05	1.594714e+07	-1.958540e+07	-1.036350e+07	-9.221896e+06
9.555000e+02	-8.311399e+05	1.608047e+07	-2.003087e+07	-1.084658e+07	-9.184295e+06
9.560000e+02	-1.048520e+06	1.603689e+07	-1.980013e+07	-1.094858e+07	-8.851544e+06
9.565000e+02	-1.232172e+06	1.585259e+07	-1.900147e+07	-1.073291e+07	-8.268565e+06
9.570000e+02	-1.392328e+06	1.557100e+07	-1.767974e+07	-1.023220e+07	-7.447544e+06
9.575000e+02	-1.533869e+06	1.519652e+07	-1.592006e+07	-9.493901e+06	-6.426162e+06
9.580000e+02	-1.655907e+06	1.471435e+07	-1.375418e+07	-8.532998e+06	-5.221183e+06
9.585000e+02	-1.747418e+06	1.408070e+07	-1.122033e+07	-7.357583e+06	-3.862748e+06
9.590000e+02	-1.788339e+06	1.336760e+07	-8.248734e+06	-5.912706e+06	-2.336028e+06
9.595000e+02	-1.767289e+06	1.281449e+07	-4.785371e+06	-4.159975e+06	-6.253964e+05
9.600000e+02	-1.639288e+06	1.252947e+07	-8.901077e+05	-2.084342e+06	1.194234e+06
9.605000e+02	-1.384144e+06	1.270573e+07	3.300960e+06	2.663358e+05	3.034624e+06
9.610000e+02	-1.041377e+06	1.320835e+07	7.428216e+06	2.672731e+06	4.755485e+06
9.615000e+02	-6.623550e+05	1.391513e+07	1.133340e+07	5.004344e+06	6.329054e+06
9.620000e+02	-2.787664e+05	1.466474e+07	1.462994e+07	7.036205e+06	7.593738e+06
9.625000e+02	8.049495e+04	1.529185e+07	1.717241e+07	8.666699e+06	8.505709e+06
9.630000e+02	4.036370e+05	1.577443e+07	1.889202e+07	9.849645e+06	9.042371e+06
9.635000e+02	6.847491e+05	1.601036e+07	1.979048e+07	1.057999e+07	9.210489e+06
9.640000e+02	9.243715e+05	1.604763e+07	1.998381e+07	1.091627e+07	9.067532e+06
9.645000e+02	1.125521e+06	1.596071e+07	1.948297e+07	1.086701e+07	8.615965e+06
9.650000e+02	1.299162e+06	1.573605e+07	1.846197e+07	1.053014e+07	7.931822e+06
9.655000e+02	1.452671e+06	1.542772e+07	1.694703e+07	9.926185e+06	7.020843e+06
9.660000e+02	1.587209e+06	1.502843e+07	1.500938e+07	9.091900e+06	5.917483e+06
9.665000e+02	1.700279e+06	1.447774e+07	1.273271e+07	8.066634e+06	4.666077e+06
9.670000e+02	1.770692e+06	1.379084e+07	1.002457e+07	6.782978e+06	3.241595e+06
9.675000e+02	1.784413e+06	1.313740e+07	6.863260e+06	5.216043e+06	1.647217e+06
9.680000e+02	1.725222e+06	1.268414e+07	3.200768e+06	3.325606e+06	-1.248384e+05
9.685000e+02	1.551897e+06	1.257217e+07	-8.335820e+05	1.135106e+06	-1.968688e+06
9.690000e+02	1.261388e+06	1.287974e+07	-5.068500e+06	-1.272862e+06	-3.795638e+06
9.695000e+02	8.970549e+05	1.346979e+07	-9.110679e+06	-3.658285e+06	-5.452395e+06
9.700000e+02	5.080135e+05	1.420622e+07	-1.278053e+07	-5.882251e+06	-6.898277e+06
9.705000e+02	1.255845e+05	1.494855e+07	-1.585381e+07	-7.801321e+06	-8.052490e+06
9.710000e+02	-2.268057e+05	1.552821e+07	-1.806629e+07	-9.259948e+06	-8.806337e+06
9.715000e+02	-5.380301e+05	1.589972e+07	-1.944783e+07	-1.026194e+07	-9.185884e+06
9.720000e+02	-8.059172e+05	1.606212e+07	-2.001593e+07	-1.081388e+07	-9.202050e+06
9.725000e+02	-1.030626e+06	1.603690e+07	-1.989582e+07	-1.097854e+07	-8.917284e+06
9.730000e+02	-1.220075e+06	1.586731e+07	-1.918426e+07	-1.081220e+07	-8.372053e+06
9.735000e+02	-1.384567e+06	1.559800e+07	-1.786706e+07	-1.031810e+07	-7.548964e+06
9.740000e+02	-1.529823e+06	1.524472e+07	-1.617098e+07	-9.615315e+06	-6.555669e+06
9.745000e+02	-1.655195e+06	1.477643e+07	-1.409695e+07	-8.703672e+06	-5.393281e+06
9.750000e+02	-1.752386e+06	1.416600e+07	-1.161810e+07	-7.561436e+06	-4.056664e+06
9.755000e+02	-1.799568e+06	1.346979e+07	-8.732030e+06	-6.165583e+06	-2.566447e+06
9.760000e+02	-1.786366e+06	1.288302e+07	-5.309845e+06	-4.441289e+06	-8.685566e+05
