# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.510000e+00	((9.441144e+01 2.125639e+01 2.258557e-17) (4.259867e-03 -6.698426e-04 2.608490e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.062819e+01 4.720572e+01 2.126636e-04) (3.349213e-04 2.129933e-03 -1.969036e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e+00	((9.616387e+01 3.831623e+01 2.327005e-17) (4.245968e-03 -6.191878e-04 2.467753e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.915811e+01 4.808194e+01 2.020807e-04) (3.095939e-04 2.122984e-03 -2.214243e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e+00	((9.835638e+01 5.458682e+01 2.393974e-17) (4.236936e-03 -5.626457e-04 2.276613e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729341e+01 4.917819e+01 1.960746e-04) (2.813229e-04 2.118468e-03 -2.439110e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e+00	((1.007733e+02 7.131117e+01 2.469506e-17) (4.234889e-03 -4.995156e-04 2.024847e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.565559e+01 5.038665e+01 1.900639e-04) (2.497578e-04 2.117444e-03 -2.644487e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e+00	((1.042526e+02 8.780453e+01 2.556451e-17) (4.240794e-03 -4.285756e-04 1.780314e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.390227e+01 5.212630e+01 1.917991e-04) (2.142878e-04 2.120397e-03 -2.834458e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e+00	((1.076402e+02 1.021680e+02 2.628962e-17) (4.251385e-03 -3.481647e-04 1.567529e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108400e+01 5.382012e+01 1.811578e-04) (1.740824e-04 2.125693e-03 -2.954687e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e+00	((1.112187e+02 1.157734e+02 2.692213e-17) (4.267710e-03 -2.598049e-04 1.338471e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.788672e+01 5.560933e+01 1.560053e-04) (1.299025e-04 2.133855e-03 -3.020276e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e+00	((1.145414e+02 1.278053e+02 2.754802e-17) (4.290338e-03 -1.697537e-04 1.065157e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.390267e+01 5.727072e+01 1.159862e-04) (8.487687e-05 2.145169e-03 -3.045641e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e+00	((1.181322e+02 1.380295e+02 2.812295e-17) (4.316392e-03 -7.817992e-05 8.542943e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.901473e+01 5.906612e+01 7.896554e-05) (3.908996e-05 2.158196e-03 -3.025360e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e+00	((1.210001e+02 1.459688e+02 2.857770e-17) (4.345446e-03 1.776349e-05 7.399671e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.298440e+01 6.050007e+01 3.884512e-05) (-8.881743e-06 2.172723e-03 -2.944116e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e+00	((1.232521e+02 1.517008e+02 2.869591e-17) (4.377003e-03 1.125628e-04 7.777698e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.585040e+01 6.162603e+01 -1.287596e-05) (-5.628138e-05 2.188501e-03 -2.833765e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e+00	((1.245709e+02 1.560281e+02 2.872006e-17) (4.410601e-03 2.052264e-04 1.172959e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.801404e+01 6.228543e+01 -6.770437e-05) (-1.026132e-04 2.205301e-03 -2.694222e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e+00	((1.252346e+02 1.580195e+02 2.882171e-17) (4.441687e-03 2.950209e-04 1.648503e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.900977e+01 6.261732e+01 -1.091978e-04) (-1.475104e-04 2.220844e-03 -2.519750e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e+00	((1.255571e+02 1.581757e+02 2.853296e-17) (4.468689e-03 3.782717e-04 2.051889e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.908785e+01 6.277857e+01 -1.560499e-04) (-1.891359e-04 2.234345e-03 -2.324416e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e+00	((1.251732e+02 1.574155e+02 2.817868e-17) (4.492773e-03 4.571391e-04 2.265746e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.870776e+01 6.258662e+01 -2.001660e-04) (-2.285695e-04 2.246387e-03 -2.116292e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e+00	((1.244321e+02 1.549819e+02 2.807770e-17) (4.514941e-03 5.330623e-04 2.293901e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.749096e+01 6.221607e+01 -2.401131e-04) (-2.665312e-04 2.257470e-03 -1.879099e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e+00	((1.236726e+02 1.512232e+02 2.777500e-17) (4.534679e-03 6.037731e-04 2.252299e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.561162e+01 6.183628e+01 -2.722718e-04) (-3.018866e-04 2.267339e-03 -1.625061e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e+00	((1.222756e+02 1.471261e+02 2.751628e-17) (4.552506e-03 6.668557e-04 2.139339e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.356303e+01 6.113778e+01 -3.031357e-04) (-3.334279e-04 2.276253e-03 -1.363593e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e+00	((1.211655e+02 1.417806e+02 2.711416e-17) (4.565376e-03 7.233562e-04 2.081139e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.089029e+01 6.058273e+01 -3.276915e-04) (-3.616781e-04 2.282688e-03 -1.098053e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e+00	((1.195317e+02 1.355146e+02 2.658003e-17) (4.571199e-03 7.727728e-04 2.255758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.775729e+01 5.976585e+01 -3.363232e-04) (-3.863864e-04 2.285600e-03 -8.370067e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e+00	((1.175624e+02 1.291500e+02 2.597417e-17) (4.571190e-03 8.131495e-04 2.414463e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.457501e+01 5.878122e+01 -3.342527e-04) (-4.065748e-04 2.285595e-03 -5.840532e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e+00	((1.154638e+02 1.215386e+02 2.531284e-17) (4.565650e-03 8.440236e-04 2.622572e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.076929e+01 5.773190e+01 -3.257171e-04) (-4.220118e-04 2.282825e-03 -3.455505e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e+00	((1.128404e+02 1.137034e+02 2.469693e-17) (4.553867e-03 8.671895e-04 2.670583e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.685170e+01 5.642022e+01 -3.109145e-04) (-4.335947e-04 2.276933e-03 -1.229890e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e+00	((1.099595e+02 1.051080e+02 2.392539e-17) (4.537687e-03 8.814205e-04 2.740695e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.255399e+01 5.497976e+01 -2.946609e-04) (-4.407103e-04 2.268843e-03 7.800688e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e+00	((1.068539e+02 9.516266e+01 2.319273e-17) (4.517984e-03 8.899661e-04 2.797989e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.758133e+01 5.342697e+01 -2.774118e-04) (-4.449831e-04 2.258992e-03 2.663327e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e+00	((1.041306e+02 8.487410e+01 2.231502e-17) (4.492630e-03 8.913900e-04 2.856978e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.243705e+01 5.206528e+01 -2.587021e-04) (-4.456950e-04 2.246315e-03 4.646427e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e+00	((1.014098e+02 7.287134e+01 2.104638e-17) (4.463077e-03 8.844150e-04 2.805040e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.643567e+01 5.070490e+01 -2.462036e-04) (-4.422075e-04 2.231539e-03 6.482967e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e+00	((9.912604e+01 5.982113e+01 1.983459e-17) (4.432880e-03 8.718330e-04 2.784832e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.991057e+01 4.956302e+01 -2.485536e-04) (-4.359165e-04 2.216440e-03 8.219401e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e+00	((9.723610e+01 4.570291e+01 1.880942e-17) (4.403872e-03 8.533827e-04 2.661786e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.285146e+01 4.861805e+01 -2.557775e-04) (-4.266913e-04 2.201936e-03 1.016252e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e+00	((9.645198e+01 3.020746e+01 1.776907e-17) (4.376058e-03 8.287227e-04 2.474973e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.510373e+01 4.822599e+01 -2.680071e-04) (-4.143614e-04 2.188029e-03 1.243326e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e+00	((9.628683e+01 1.465832e+01 1.684485e-17) (4.348586e-03 7.952389e-04 2.341695e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.329159e+00 4.814342e+01 -2.737759e-04) (-3.976194e-04 2.174293e-03 1.474453e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e+00	((9.712739e+01 -2.508092e+00 1.581995e-17) (4.325517e-03 7.554947e-04 2.344196e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.254046e+00 4.856369e+01 -2.771956e-04) (-3.777473e-04 2.162759e-03 1.714092e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e+00	((9.866972e+01 -1.894542e+01 1.474858e-17) (4.309585e-03 7.091505e-04 2.337360e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.472711e+00 4.933486e+01 -2.772122e-04) (-3.545753e-04 2.154793e-03 1.974274e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e+00	((1.005196e+02 -3.638914e+01 1.352565e-17) (4.299536e-03 6.585971e-04 2.553787e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.819457e+01 5.025980e+01 -2.628672e-04) (-3.292986e-04 2.149768e-03 2.244942e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e+00	((1.031691e+02 -5.326467e+01 1.236645e-17) (4.294003e-03 6.004972e-04 2.886221e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.663234e+01 5.158457e+01 -2.435768e-04) (-3.002486e-04 2.147002e-03 2.492794e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e+00	((1.055134e+02 -6.970373e+01 1.128299e-17) (4.296051e-03 5.346493e-04 3.265451e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.485187e+01 5.275670e+01 -2.311756e-04) (-2.673247e-04 2.148026e-03 2.711869e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e+00	((1.082327e+02 -8.551491e+01 1.015813e-17) (4.305589e-03 4.622656e-04 3.359978e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.275746e+01 5.411637e+01 -2.131250e-04) (-2.311328e-04 2.152794e-03 2.892738e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e+00	((1.110478e+02 -9.997578e+01 9.083186e-18) (4.320438e-03 3.829958e-04 3.408338e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.998789e+01 5.552389e+01 -1.890536e-04) (-1.914979e-04 2.160219e-03 3.022304e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e+00	((1.142033e+02 -1.134058e+02 8.120415e-18) (4.341543e-03 2.963623e-04 3.439029e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.670290e+01 5.710165e+01 -1.550506e-04) (-1.481811e-04 2.170771e-03 3.097515e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e+00	((1.171626e+02 -1.241091e+02 7.315937e-18) (4.366194e-03 2.048298e-04 3.558733e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.205455e+01 5.858131e+01 -1.121450e-04) (-1.024149e-04 2.183097e-03 3.117052e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e+00	((1.199587e+02 -1.336143e+02 6.624368e-18) (4.394471e-03 1.106176e-04 3.831127e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.680717e+01 5.997937e+01 -6.569520e-05) (-5.530879e-05 2.197235e-03 3.083676e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e+00	((1.217416e+02 -1.408455e+02 6.390767e-18) (4.425511e-03 1.641015e-05 3.807953e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.042276e+01 6.087082e+01 -1.857376e-05) (-8.205074e-06 2.212755e-03 3.023527e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e+00	((1.230119e+02 -1.465823e+02 6.271062e-18) (4.457058e-03 -7.660696e-05 3.801421e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.329114e+01 6.150596e+01 3.188133e-05) (3.830348e-05 2.228529e-03 2.916128e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e+00	((1.237143e+02 -1.494532e+02 6.562974e-18) (4.486403e-03 -1.690693e-04 3.565149e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.472662e+01 6.185715e+01 7.679617e-05) (8.453467e-05 2.243202e-03 2.768483e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e+00	((1.234569e+02 -1.517908e+02 7.045464e-18) (4.512762e-03 -2.588590e-04 3.314440e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.589540e+01 6.172844e+01 1.275856e-04) (1.294295e-04 2.256381e-03 2.592592e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e+00	((1.231657e+02 -1.521551e+02 7.585693e-18) (4.535966e-03 -3.437122e-04 3.010985e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.607757e+01 6.158283e+01 1.792333e-04) (1.718561e-04 2.267983e-03 2.379095e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e+00	((1.221067e+02 -1.506474e+02 8.197855e-18) (4.556843e-03 -4.230318e-04 2.689383e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.532370e+01 6.105333e+01 2.262725e-04) (2.115159e-04 2.278422e-03 2.143117e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e+00	((1.209177e+02 -1.486090e+02 8.699526e-18) (4.575450e-03 -4.970631e-04 2.579748e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.430448e+01 6.045883e+01 2.747779e-04) (2.485315e-04 2.287725e-03 1.905435e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e+00	((1.197393e+02 -1.457890e+02 9.205720e-18) (4.592568e-03 -5.630498e-04 2.728474e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.289449e+01 5.986964e+01 3.106903e-04) (2.815249e-04 2.296284e-03 1.681313e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+00	((1.183038e+02 -1.408962e+02 9.883796e-18) (4.606184e-03 -6.219173e-04 2.936290e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.044812e+01 5.915191e+01 3.379687e-04) (3.109586e-04 2.303092e-03 1.468066e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e+00	((1.168539e+02 -1.365176e+02 1.043356e-17) (4.613022e-03 -6.767530e-04 3.175079e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.825881e+01 5.842696e+01 3.548034e-04) (3.383765e-04 2.306511e-03 1.248405e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e+00	((1.151102e+02 -1.308395e+02 1.126191e-17) (4.614705e-03 -7.229966e-04 3.235753e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.541973e+01 5.755510e+01 3.593467e-04) (3.614983e-04 2.307352e-03 1.029129e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e+00	((1.132640e+02 -1.256373e+02 1.206948e-17) (4.609339e-03 -7.600237e-04 3.068544e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.281864e+01 5.663200e+01 3.537977e-04) (3.800119e-04 2.304669e-03 8.190397e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e+00	((1.113352e+02 -1.183122e+02 1.301998e-17) (4.596026e-03 -7.891506e-04 2.721371e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.915608e+01 5.566759e+01 3.421565e-04) (3.945753e-04 2.298013e-03 6.196335e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e+00	((1.088889e+02 -1.113173e+02 1.379140e-17) (4.577253e-03 -8.107108e-04 2.538283e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.565867e+01 5.444447e+01 3.237080e-04) (4.053554e-04 2.288626e-03 4.285673e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e+00	((1.065758e+02 -1.033142e+02 1.451561e-17) (4.554304e-03 -8.244843e-04 2.471001e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.165711e+01 5.328791e+01 3.063634e-04) (4.122421e-04 2.277152e-03 2.386662e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e+00	((1.038689e+02 -9.479486e+01 1.548967e-17) (4.528356e-03 -8.332083e-04 2.353086e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.739743e+01 5.193443e+01 2.957912e-04) (4.166042e-04 2.264178e-03 6.156017e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e+00	((1.014582e+02 -8.499981e+01 1.635405e-17) (4.499713e-03 -8.349583e-04 2.537694e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.249991e+01 5.072912e+01 2.895800e-04) (4.174792e-04 2.249856e-03 -1.025131e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e+00	((9.885224e+01 -7.468966e+01 1.734485e-17) (4.467371e-03 -8.318084e-04 2.630929e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.734483e+01 4.942612e+01 2.792732e-04) (4.159042e-04 2.233686e-03 -2.810894e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e+00	((9.697801e+01 -6.244726e+01 1.841496e-17) (4.432950e-03 -8.238219e-04 2.635554e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.122363e+01 4.848901e+01 2.767207e-04) (4.119109e-04 2.216475e-03 -4.648646e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e+00	((9.552664e+01 -4.966536e+01 1.933481e-17) (4.399992e-03 -8.099568e-04 2.629164e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.483268e+01 4.776332e+01 2.758043e-04) (4.049784e-04 2.199996e-03 -6.606211e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e+00	((9.453081e+01 -3.567371e+01 2.012795e-17) (4.369346e-03 -7.915776e-04 2.610121e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.783686e+01 4.726540e+01 2.801839e-04) (3.957888e-04 2.184673e-03 -8.875335e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e+00	((9.481987e+01 -2.044554e+01 2.075136e-17) (4.339161e-03 -7.668971e-04 2.706056e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.022277e+01 4.740993e+01 2.809969e-04) (3.834485e-04 2.169580e-03 -1.139846e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e+00	((9.554428e+01 -4.766885e+00 2.127167e-17) (4.312258e-03 -7.329746e-04 2.634631e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.383443e+00 4.777214e+01 2.742746e-04) (3.664873e-04 2.156129e-03 -1.389909e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e+00	((9.689923e+01 1.168145e+01 2.215693e-17) (4.290325e-03 -6.931988e-04 2.586888e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.840725e+00 4.844961e+01 2.652431e-04) (3.465994e-04 2.145163e-03 -1.655527e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e+00	((9.867488e+01 2.795304e+01 2.299436e-17) (4.275684e-03 -6.501982e-04 2.488148e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.397652e+01 4.933744e+01 2.491537e-04) (3.250991e-04 2.137842e-03 -1.945253e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e+00	((1.009307e+02 4.529240e+01 2.382502e-17) (4.265454e-03 -6.011484e-04 2.398642e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.264620e+01 5.046537e+01 2.311941e-04) (3.005742e-04 2.132727e-03 -2.231347e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e+00	((1.030217e+02 6.154885e+01 2.467359e-17) (4.261692e-03 -5.444114e-04 2.212128e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.077443e+01 5.151087e+01 2.166570e-04) (2.722057e-04 2.130846e-03 -2.477299e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e+00	((1.053173e+02 7.719258e+01 2.537809e-17) (4.265996e-03 -4.775510e-04 2.010028e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.859629e+01 5.265865e+01 2.110209e-04) (2.387755e-04 2.132998e-03 -2.688135e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e+00	((1.079994e+02 9.271596e+01 2.603270e-17) (4.276347e-03 -4.049957e-04 1.769719e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.635798e+01 5.399970e+01 2.003371e-04) (2.024978e-04 2.138173e-03 -2.857934e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e+00	((1.107196e+02 1.066884e+02 2.681284e-17) (4.292210e-03 -3.231389e-04 1.559339e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.334422e+01 5.535980e+01 1.826831e-04) (1.615695e-04 2.146105e-03 -2.955484e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e+00	((1.135521e+02 1.194933e+02 2.749874e-17) (4.312998e-03 -2.358688e-04 1.231452e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.974664e+01 5.677606e+01 1.519508e-04) (1.179344e-04 2.156499e-03 -3.004780e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e+00	((1.168614e+02 1.303365e+02 2.804317e-17) (4.337947e-03 -1.455949e-04 9.376959e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.516823e+01 5.843068e+01 1.086343e-04) (7.279747e-05 2.168974e-03 -3.006932e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e+00	((1.196646e+02 1.395524e+02 2.851491e-17) (4.364941e-03 -5.288429e-05 8.196352e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.977619e+01 5.983230e+01 7.074665e-05) (2.644214e-05 2.182471e-03 -2.959515e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e+00	((1.218448e+02 1.465469e+02 2.884356e-17) (4.395033e-03 4.105942e-05 9.077054e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.327344e+01 6.092240e+01 2.184077e-05) (-2.052971e-05 2.197517e-03 -2.882921e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e+00	((1.234635e+02 1.522608e+02 2.896357e-17) (4.426329e-03 1.345294e-04 1.094212e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.613040e+01 6.173173e+01 -3.364265e-05) (-6.726469e-05 2.213164e-03 -2.767341e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e+00	((1.246000e+02 1.551038e+02 2.908756e-17) (4.456311e-03 2.275491e-04 1.639853e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.755192e+01 6.230000e+01 -8.089370e-05) (-1.137745e-04 2.228155e-03 -2.604798e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e+00	((1.251012e+02 1.571515e+02 2.892605e-17) (4.483120e-03 3.170290e-04 2.032868e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.857575e+01 6.255062e+01 -1.289056e-04) (-1.585145e-04 2.241560e-03 -2.409307e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e+00	((1.249680e+02 1.570623e+02 2.874539e-17) (4.509080e-03 4.000599e-04 2.210948e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.853113e+01 6.248402e+01 -1.825003e-04) (-2.000300e-04 2.254540e-03 -2.191300e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e+00	((1.244926e+02 1.559689e+02 2.852773e-17) (4.531797e-03 4.790163e-04 2.172441e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.798445e+01 6.224629e+01 -2.258677e-04) (-2.395082e-04 2.265898e-03 -1.957428e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e+00	((1.236613e+02 1.540906e+02 2.827010e-17) (4.551016e-03 5.538693e-04 2.130849e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.704529e+01 6.183064e+01 -2.628728e-04) (-2.769347e-04 2.275508e-03 -1.716141e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e+00	((1.228354e+02 1.506178e+02 2.818634e-17) (4.568705e-03 6.220238e-04 1.993084e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.530888e+01 6.141770e+01 -3.010027e-04) (-3.110119e-04 2.284353e-03 -1.466283e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e+00	((1.216390e+02 1.467025e+02 2.790675e-17) (4.583587e-03 6.831341e-04 1.842984e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.335123e+01 6.081950e+01 -3.322405e-04) (-3.415671e-04 2.291794e-03 -1.226490e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e+00	((1.206271e+02 1.422272e+02 2.743402e-17) (4.593455e-03 7.379474e-04 2.006087e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.111362e+01 6.031356e+01 -3.457390e-04) (-3.689737e-04 2.296727e-03 -9.989055e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
