# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.809000e+02	((6.991646e+05 7.702740e+05 -2.550833e-14) (3.812201e+02 1.831008e+02 9.131684e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.851370e+07 3.495823e+07 7.663700e+01) (-9.155042e+03 1.906101e+04 1.403113e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e+02	((7.009764e+05 7.740999e+05 -2.551988e-14) (3.827711e+02 1.923388e+02 9.356858e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.870500e+07 3.504882e+07 7.601574e+01) (-9.616941e+03 1.913856e+04 1.484851e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.811000e+02	((7.018779e+05 7.775392e+05 -2.557390e-14) (3.843321e+02 2.015436e+02 9.586721e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.887696e+07 3.509390e+07 7.487264e+01) (-1.007718e+04 1.921660e+04 1.566298e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.812000e+02	((7.032988e+05 7.822109e+05 -2.543530e-14) (3.859009e+02 2.107304e+02 9.818785e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.911055e+07 3.516494e+07 7.318714e+01) (-1.053652e+04 1.929504e+04 1.647587e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.813000e+02	((7.030445e+05 7.852211e+05 -2.571943e-14) (3.874724e+02 2.199068e+02 1.005443e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.926105e+07 3.515223e+07 7.090349e+01) (-1.099534e+04 1.937362e+04 1.728743e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.814000e+02	((7.042224e+05 7.876085e+05 -2.601581e-14) (3.890380e+02 2.290493e+02 1.029245e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.938043e+07 3.521112e+07 6.900626e+01) (-1.145247e+04 1.945190e+04 1.809593e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.815000e+02	((7.052430e+05 7.909918e+05 -2.617361e-14) (3.906047e+02 2.381605e+02 1.053179e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.954959e+07 3.526215e+07 6.716959e+01) (-1.190802e+04 1.953023e+04 1.890164e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.816000e+02	((7.079120e+05 7.948857e+05 -2.614578e-14) (3.921744e+02 2.472479e+02 1.077260e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.974428e+07 3.539560e+07 6.573896e+01) (-1.236239e+04 1.960872e+04 1.970520e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.817000e+02	((7.081657e+05 7.970861e+05 -2.625246e-14) (3.937287e+02 2.562984e+02 1.101494e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.985431e+07 3.540829e+07 6.425943e+01) (-1.281492e+04 1.968643e+04 2.050589e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.818000e+02	((7.097713e+05 7.987291e+05 -2.644555e-14) (3.953091e+02 2.653251e+02 1.126290e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.993645e+07 3.548857e+07 6.266063e+01) (-1.326625e+04 1.976545e+04 2.130415e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.819000e+02	((7.096325e+05 8.019496e+05 -2.703386e-14) (3.969044e+02 2.743367e+02 1.150647e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.009748e+07 3.548163e+07 5.933459e+01) (-1.371683e+04 1.984522e+04 2.209936e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e+02	((7.104010e+05 8.051438e+05 -2.656409e-14) (3.985605e+02 2.833196e+02 1.174854e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.025719e+07 3.552005e+07 5.998699e+01) (-1.416598e+04 1.992803e+04 2.289247e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.821000e+02	((7.114853e+05 8.068839e+05 -2.682271e-14) (4.002278e+02 2.922703e+02 1.199552e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.034420e+07 3.557426e+07 5.797843e+01) (-1.461352e+04 2.001139e+04 2.368249e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.822000e+02	((7.121688e+05 8.098993e+05 -2.690186e-14) (4.018879e+02 3.011618e+02 1.224140e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.049496e+07 3.560844e+07 5.692607e+01) (-1.505809e+04 2.009440e+04 2.446764e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.823000e+02	((7.128568e+05 8.119894e+05 -2.706891e-14) (4.035577e+02 3.100217e+02 1.248498e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.059947e+07 3.564284e+07 5.572489e+01) (-1.550108e+04 2.017788e+04 2.524969e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.824000e+02	((7.138560e+05 8.138838e+05 -2.726612e-14) (4.052298e+02 3.188366e+02 1.272371e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.069419e+07 3.569280e+07 5.407969e+01) (-1.594183e+04 2.026149e+04 2.602741e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.825000e+02	((7.139289e+05 8.140607e+05 -2.755328e-14) (4.069173e+02 3.275994e+02 1.295814e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.070304e+07 3.569644e+07 5.292050e+01) (-1.637997e+04 2.034587e+04 2.680053e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.826000e+02	((7.155760e+05 8.191763e+05 -2.744947e-14) (4.086129e+02 3.363299e+02 1.318640e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.095882e+07 3.577880e+07 5.235353e+01) (-1.681649e+04 2.043064e+04 2.757078e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.827000e+02	((7.156471e+05 8.211593e+05 -2.761040e-14) (4.103179e+02 3.450235e+02 1.341148e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.105797e+07 3.578235e+07 5.126017e+01) (-1.725118e+04 2.051589e+04 2.833786e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.828000e+02	((7.163710e+05 8.233329e+05 -2.773848e-14) (4.120282e+02 3.536741e+02 1.363224e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.116665e+07 3.581855e+07 5.036706e+01) (-1.768371e+04 2.060141e+04 2.910126e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.829000e+02	((7.161193e+05 8.257694e+05 -2.795860e-14) (4.137392e+02 3.622802e+02 1.384780e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128847e+07 3.580597e+07 4.867308e+01) (-1.811401e+04 2.068696e+04 2.986106e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e+02	((7.172486e+05 8.281470e+05 -2.809085e-14) (4.154516e+02 3.708258e+02 1.405949e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.140735e+07 3.586243e+07 4.767920e+01) (-1.854129e+04 2.077258e+04 3.061592e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.831000e+02	((7.177119e+05 8.291406e+05 -2.843718e-14) (4.171673e+02 3.793328e+02 1.426753e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.145703e+07 3.588560e+07 4.608377e+01) (-1.896664e+04 2.085836e+04 3.136680e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.832000e+02	((7.184903e+05 8.312276e+05 -2.853079e-14) (4.188845e+02 3.877918e+02 1.446795e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.156138e+07 3.592451e+07 4.513162e+01) (-1.938959e+04 2.094422e+04 3.211332e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.833000e+02	((7.183856e+05 8.328293e+05 -2.879376e-14) (4.205991e+02 3.962051e+02 1.467587e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.164146e+07 3.591928e+07 4.369880e+01) (-1.981026e+04 2.102996e+04 3.285627e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.834000e+02	((7.187693e+05 8.340301e+05 -2.907261e-14) (4.223140e+02 4.045697e+02 1.488233e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.170151e+07 3.593847e+07 4.185915e+01) (-2.022849e+04 2.111570e+04 3.359448e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.835000e+02	((7.191629e+05 8.351320e+05 -2.938200e-14) (4.240435e+02 4.128957e+02 1.508753e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.175660e+07 3.595814e+07 4.053148e+01) (-2.064479e+04 2.120218e+04 3.432834e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.836000e+02	((7.197357e+05 8.367945e+05 -2.963168e-14) (4.257685e+02 4.211752e+02 1.529142e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.183972e+07 3.598678e+07 3.930287e+01) (-2.105876e+04 2.128842e+04 3.505786e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.837000e+02	((7.200593e+05 8.379412e+05 -2.996423e-14) (4.274914e+02 4.294014e+02 1.549434e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.189706e+07 3.600296e+07 3.764154e+01) (-2.147007e+04 2.137457e+04 3.578282e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.838000e+02	((7.202642e+05 8.396496e+05 -3.024816e-14) (4.292081e+02 4.375732e+02 1.569531e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.198248e+07 3.601321e+07 3.640072e+01) (-2.187866e+04 2.146041e+04 3.650315e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.839000e+02	((7.216549e+05 8.403738e+05 -3.059480e-14) (4.309263e+02 4.456894e+02 1.589515e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.201869e+07 3.608275e+07 3.468900e+01) (-2.228447e+04 2.154631e+04 3.721881e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e+02	((7.215431e+05 8.394789e+05 -3.106626e-14) (4.326489e+02 4.537576e+02 1.609591e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.197394e+07 3.607716e+07 3.326085e+01) (-2.268788e+04 2.163245e+04 3.793051e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.841000e+02	((7.214896e+05 8.424082e+05 -3.124569e-14) (4.343660e+02 4.617640e+02 1.629334e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.212041e+07 3.607448e+07 3.153649e+01) (-2.308820e+04 2.171830e+04 3.863643e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.842000e+02	((7.219177e+05 8.428493e+05 -3.163256e-14) (4.360795e+02 4.697248e+02 1.649760e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.214246e+07 3.609588e+07 3.018625e+01) (-2.348624e+04 2.180398e+04 3.933812e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.843000e+02	((7.223580e+05 8.429860e+05 -3.200261e-14) (4.378170e+02 4.776047e+02 1.670290e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.214930e+07 3.611790e+07 2.876894e+01) (-2.388024e+04 2.189085e+04 4.003359e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.844000e+02	((7.225213e+05 8.447695e+05 -3.225398e-14) (4.395534e+02 4.854484e+02 1.691081e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.223847e+07 3.612606e+07 2.717138e+01) (-2.427242e+04 2.197767e+04 4.072577e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.845000e+02	((7.232646e+05 8.461087e+05 -3.267613e-14) (4.412856e+02 4.932300e+02 1.711765e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.230544e+07 3.616323e+07 2.631407e+01) (-2.466150e+04 2.206428e+04 4.141264e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.846000e+02	((7.238976e+05 8.466194e+05 -3.311124e-14) (4.430096e+02 5.009565e+02 1.731796e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.233097e+07 3.619488e+07 2.469131e+01) (-2.504783e+04 2.215048e+04 4.209469e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.847000e+02	((7.242655e+05 8.466010e+05 -3.358246e-14) (4.447309e+02 5.086130e+02 1.751824e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.233005e+07 3.621328e+07 2.313739e+01) (-2.543065e+04 2.223655e+04 4.277104e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.848000e+02	((7.249278e+05 8.478080e+05 -3.389015e-14) (4.464472e+02 5.162094e+02 1.771893e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.239040e+07 3.624639e+07 2.245166e+01) (-2.581047e+04 2.232236e+04 4.344229e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.849000e+02	((7.254892e+05 8.476013e+05 -3.438618e-14) (4.481513e+02 5.237513e+02 1.792143e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.238007e+07 3.627446e+07 2.082176e+01) (-2.618757e+04 2.240756e+04 4.410901e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e+02	((7.261177e+05 8.477272e+05 -3.484755e-14) (4.498332e+02 5.312251e+02 1.812392e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.238636e+07 3.630588e+07 1.909943e+01) (-2.656125e+04 2.249166e+04 4.476974e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.851000e+02	((7.262046e+05 8.482547e+05 -3.525513e-14) (4.515197e+02 5.386292e+02 1.832675e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.241273e+07 3.631023e+07 1.818131e+01) (-2.693146e+04 2.257598e+04 4.542556e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.852000e+02	((7.265111e+05 8.479391e+05 -3.576992e-14) (4.531863e+02 5.459619e+02 1.853076e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.239695e+07 3.632555e+07 1.640505e+01) (-2.729809e+04 2.265931e+04 4.607540e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.853000e+02	((7.268112e+05 8.477873e+05 -3.627321e-14) (4.548299e+02 5.532260e+02 1.873455e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.238936e+07 3.634056e+07 1.470587e+01) (-2.766130e+04 2.274149e+04 4.671952e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.854000e+02	((7.275912e+05 8.477917e+05 -3.670390e-14) (4.564569e+02 5.604252e+02 1.893776e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.238959e+07 3.637956e+07 1.344198e+01) (-2.802126e+04 2.282285e+04 4.735815e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.855000e+02	((7.279193e+05 8.471329e+05 -3.723595e-14) (4.580893e+02 5.675614e+02 1.914172e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.235665e+07 3.639597e+07 1.177872e+01) (-2.837807e+04 2.290446e+04 4.799114e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.856000e+02	((7.284788e+05 8.499641e+05 -3.749045e-14) (4.597363e+02 5.746348e+02 1.934524e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.249820e+07 3.642394e+07 1.024344e+01) (-2.873174e+04 2.298682e+04 4.861842e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.857000e+02	((7.283824e+05 8.454192e+05 -3.835136e-14) (4.613858e+02 5.816181e+02 1.955265e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.227096e+07 3.641912e+07 8.231664e+00) (-2.908090e+04 2.306929e+04 4.923759e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.858000e+02	((7.283289e+05 8.457153e+05 -3.876610e-14) (4.630323e+02 5.885566e+02 1.975200e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.228577e+07 3.641644e+07 6.941109e+00) (-2.942783e+04 2.315162e+04 4.985298e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.859000e+02	((7.283748e+05 8.471440e+05 -3.918659e-14) (4.646686e+02 5.954341e+02 1.994918e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.235720e+07 3.641874e+07 5.393573e+00) (-2.977171e+04 2.323343e+04 5.046306e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e+02	((7.285608e+05 8.455644e+05 -3.975352e-14) (4.662964e+02 6.022428e+02 2.014510e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.227822e+07 3.642804e+07 3.820471e+00) (-3.011214e+04 2.331482e+04 5.106718e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.861000e+02	((7.288113e+05 8.447208e+05 -4.028752e-14) (4.679147e+02 6.089811e+02 2.033800e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.223604e+07 3.644056e+07 2.260838e+00) (-3.044906e+04 2.339574e+04 5.166516e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.862000e+02	((7.296611e+05 8.436345e+05 -4.087075e-14) (4.695251e+02 6.156442e+02 2.052800e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.218172e+07 3.648306e+07 4.026643e-01) (-3.078221e+04 2.347626e+04 5.225663e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.863000e+02	((7.302687e+05 8.428293e+05 -4.134946e-14) (4.711257e+02 6.222383e+02 2.071426e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.214147e+07 3.651344e+07 -9.381219e-01) (-3.111192e+04 2.355628e+04 5.284208e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.864000e+02	((7.297106e+05 8.420386e+05 -4.187290e-14) (4.727074e+02 6.287617e+02 2.089661e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.210193e+07 3.648553e+07 -2.655408e+00) (-3.143809e+04 2.363537e+04 5.342142e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.865000e+02	((7.293977e+05 8.398892e+05 -4.248573e-14) (4.742748e+02 6.352105e+02 2.107669e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.199446e+07 3.646989e+07 -4.200701e+00) (-3.176052e+04 2.371374e+04 5.399430e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.866000e+02	((7.297967e+05 8.385278e+05 -4.302918e-14) (4.758287e+02 6.415817e+02 2.125375e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.192639e+07 3.648984e+07 -5.841073e+00) (-3.207909e+04 2.379144e+04 5.456046e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.867000e+02	((7.298240e+05 8.372267e+05 -4.353687e-14) (4.773703e+02 6.478790e+02 2.142674e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.186134e+07 3.649120e+07 -7.353257e+00) (-3.239395e+04 2.386852e+04 5.512022e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.868000e+02	((7.301489e+05 8.360262e+05 -4.404816e-14) (4.788961e+02 6.541062e+02 2.159544e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.180131e+07 3.650744e+07 -8.960375e+00) (-3.270531e+04 2.394480e+04 5.567386e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.869000e+02	((7.306272e+05 8.350215e+05 -4.451980e-14) (4.804110e+02 6.602591e+02 2.175702e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.175108e+07 3.653136e+07 -1.008554e+01) (-3.301296e+04 2.402055e+04 5.622110e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e+02	((7.309343e+05 8.315132e+05 -4.518254e-14) (4.819127e+02 6.663345e+02 2.191866e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.157566e+07 3.654671e+07 -1.177202e+01) (-3.331673e+04 2.409563e+04 5.676188e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.871000e+02	((7.307883e+05 8.319350e+05 -4.555752e-14) (4.834021e+02 6.723408e+02 2.207175e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.159675e+07 3.653941e+07 -1.308391e+01) (-3.361704e+04 2.417011e+04 5.729680e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.872000e+02	((7.311332e+05 8.303130e+05 -4.602381e-14) (4.848802e+02 6.782714e+02 2.221979e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.151565e+07 3.655666e+07 -1.416356e+01) (-3.391357e+04 2.424401e+04 5.782543e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.873000e+02	((7.312379e+05 8.284054e+05 -4.654193e-14) (4.863457e+02 6.841135e+02 2.236208e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.142027e+07 3.656190e+07 -1.561902e+01) (-3.420567e+04 2.431728e+04 5.834717e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.874000e+02	((7.313564e+05 8.281638e+05 -4.693934e-14) (4.877980e+02 6.898793e+02 2.249732e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.140819e+07 3.656782e+07 -1.696328e+01) (-3.449396e+04 2.438990e+04 5.886265e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.875000e+02	((7.314442e+05 8.254352e+05 -4.751773e-14) (4.892374e+02 6.955794e+02 2.262807e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.127176e+07 3.657221e+07 -1.847902e+01) (-3.477897e+04 2.446187e+04 5.937269e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.876000e+02	((7.315542e+05 8.233519e+05 -4.804878e-14) (4.906727e+02 7.011887e+02 2.275431e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.116760e+07 3.657771e+07 -1.981471e+01) (-3.505943e+04 2.453364e+04 5.987510e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.877000e+02	((7.326691e+05 8.221080e+05 -4.852290e-14) (4.920935e+02 7.067214e+02 2.287431e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.110540e+07 3.663346e+07 -2.130815e+01) (-3.533607e+04 2.460467e+04 6.037152e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.878000e+02	((7.314860e+05 8.207189e+05 -4.895473e-14) (4.935025e+02 7.121869e+02 2.298952e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.103595e+07 3.657430e+07 -2.213741e+01) (-3.560935e+04 2.467513e+04 6.086225e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.879000e+02	((7.315350e+05 8.172801e+05 -4.966260e-14) (4.949001e+02 7.175729e+02 2.310175e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.086401e+07 3.657675e+07 -2.436931e+01) (-3.587865e+04 2.474501e+04 6.134620e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e+02	((7.316541e+05 8.145838e+05 -5.023276e-14) (4.962872e+02 7.228687e+02 2.320928e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.072919e+07 3.658270e+07 -2.583419e+01) (-3.614344e+04 2.481436e+04 6.182248e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.881000e+02	((7.318274e+05 8.127458e+05 -5.078279e-14) (4.976583e+02 7.280823e+02 2.331258e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.063729e+07 3.659137e+07 -2.734053e+01) (-3.640411e+04 2.488292e+04 6.229181e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.882000e+02	((7.314811e+05 8.097709e+05 -5.133112e-14) (4.990145e+02 7.332211e+02 2.341284e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.048855e+07 3.657405e+07 -2.878341e+01) (-3.666106e+04 2.495072e+04 6.275479e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.883000e+02	((7.314200e+05 8.067456e+05 -5.190812e-14) (5.003511e+02 7.382818e+02 2.350984e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.033728e+07 3.657100e+07 -3.020984e+01) (-3.691409e+04 2.501755e+04 6.321113e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.884000e+02	((7.312900e+05 8.038800e+05 -5.249531e-14) (5.016706e+02 7.432669e+02 2.360418e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.019400e+07 3.656450e+07 -3.159689e+01) (-3.716335e+04 2.508353e+04 6.366102e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.885000e+02	((7.316120e+05 8.016272e+05 -5.298882e-14) (5.029744e+02 7.481722e+02 2.369493e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.008136e+07 3.658060e+07 -3.307277e+01) (-3.740861e+04 2.514872e+04 6.410415e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.886000e+02	((7.315176e+05 7.986995e+05 -5.356470e-14) (5.042647e+02 7.530046e+02 2.378375e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.993498e+07 3.657588e+07 -3.437997e+01) (-3.765023e+04 2.521324e+04 6.454112e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.887000e+02	((7.313840e+05 7.945865e+05 -5.421685e-14) (5.055373e+02 7.577608e+02 2.387055e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.972933e+07 3.656920e+07 -3.577778e+01) (-3.788804e+04 2.527687e+04 6.497160e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.888000e+02	((7.319310e+05 7.917455e+05 -5.474995e-14) (5.067922e+02 7.624367e+02 2.395522e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.958727e+07 3.659655e+07 -3.719766e+01) (-3.812183e+04 2.533961e+04 6.539524e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.889000e+02	((7.311503e+05 7.895402e+05 -5.524435e-14) (5.080371e+02 7.670425e+02 2.404073e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.947701e+07 3.655752e+07 -3.807884e+01) (-3.835213e+04 2.540186e+04 6.581296e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e+02	((7.318458e+05 7.874353e+05 -5.579469e-14) (5.092660e+02 7.715814e+02 2.412631e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.937177e+07 3.659229e+07 -3.957139e+01) (-3.857907e+04 2.546330e+04 6.622497e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.891000e+02	((7.306386e+05 7.847833e+05 -5.630252e-14) (5.104742e+02 7.760478e+02 2.421133e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.923916e+07 3.653193e+07 -4.041085e+01) (-3.880239e+04 2.552371e+04 6.663084e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.892000e+02	((7.303694e+05 7.817867e+05 -5.687152e-14) (5.116602e+02 7.804407e+02 2.429610e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.908934e+07 3.651847e+07 -4.158252e+01) (-3.902204e+04 2.558301e+04 6.703047e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
