# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.730000e+01	((1.341036e+02 -1.452639e+02 -6.661348e-17) (1.928134e-03 -6.008602e-05 4.542581e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.263194e+01 6.705181e+01 -9.399009e-05) (3.004301e-05 9.640669e-04 1.554801e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.732500e+01	((1.379472e+02 -1.544101e+02 -6.862825e-17) (1.954347e-03 -1.778738e-04 5.889090e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.720505e+01 6.897362e+01 -6.274662e-05) (8.893690e-05 9.771735e-04 1.299691e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.735000e+01	((1.405954e+02 -1.522818e+02 -7.128784e-17) (1.984500e-03 -2.868432e-04 6.566535e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.614089e+01 7.029768e+01 -2.924368e-05) (1.434216e-04 9.922499e-04 9.763808e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.737500e+01	((1.404212e+02 -1.451934e+02 -7.375377e-17) (2.014258e-03 -3.836905e-04 7.465607e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.259672e+01 7.021062e+01 5.231652e-06) (1.918452e-04 1.007129e-03 6.199139e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e+01	((1.397274e+02 -1.327152e+02 -7.702162e-17) (2.033212e-03 -4.540313e-04 7.646537e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.635759e+01 6.986371e+01 1.205163e-05) (2.270156e-04 1.016606e-03 2.683882e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.742500e+01	((1.372491e+02 -1.150320e+02 -7.864367e-17) (2.039955e-03 -4.994896e-04 7.535058e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.751600e+01 6.862456e+01 1.534298e-05) (2.497448e-04 1.019977e-03 -6.841943e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.745000e+01	((1.335508e+02 -9.481588e+01 -8.053547e-17) (2.034490e-03 -5.218843e-04 7.625372e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.740794e+01 6.677541e+01 1.035560e-05) (2.609422e-04 1.017245e-03 -3.817975e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.747500e+01	((1.278060e+02 -7.126836e+01 -8.204855e-17) (2.017730e-03 -5.205111e-04 7.775447e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.563418e+01 6.390301e+01 5.184201e-06) (2.602555e-04 1.008865e-03 -6.696636e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+01	((1.211995e+02 -4.417075e+01 -8.350209e-17) (1.991786e-03 -4.967680e-04 7.949835e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.208538e+01 6.059974e+01 3.883576e-06) (2.483840e-04 9.958930e-04 -9.086114e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.752500e+01	((1.158317e+02 -1.210249e+01 -8.607997e-17) (1.962802e-03 -4.538227e-04 7.938320e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.051247e+00 5.791585e+01 2.495492e-05) (2.269114e-04 9.814012e-04 -1.109178e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.755000e+01	((1.134010e+02 2.308060e+01 -8.877202e-17) (1.935851e-03 -3.928053e-04 7.513618e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154030e+01 5.670051e+01 6.185307e-05) (1.964026e-04 9.679257e-04 -1.311300e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.757500e+01	((1.152085e+02 5.895487e+01 -9.127381e-17) (1.916652e-03 -3.148303e-04 6.246227e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.947743e+01 5.760426e+01 9.182391e-05) (1.574152e-04 9.583262e-04 -1.503167e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e+01	((1.206622e+02 9.084767e+01 -9.296503e-17) (1.903849e-03 -2.215161e-04 5.530776e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.542383e+01 6.033111e+01 1.215779e-04) (1.107580e-04 9.519246e-04 -1.668586e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.762500e+01	((1.263884e+02 1.182342e+02 -9.321111e-17) (1.904285e-03 -1.119187e-04 5.185178e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.911709e+01 6.319422e+01 1.222695e-04) (5.595937e-05 9.521424e-04 -1.717449e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.765000e+01	((1.328297e+02 1.385496e+02 -9.398815e-17) (1.918635e-03 5.672372e-06 5.970177e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.927479e+01 6.641483e+01 1.132599e-04) (-2.836186e-06 9.593177e-04 -1.636077e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.767500e+01	((1.365422e+02 1.509884e+02 -9.500612e-17) (1.941953e-03 1.257185e-04 7.983332e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.549420e+01 6.827109e+01 7.064015e-05) (-6.285925e-05 9.709763e-04 -1.424281e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e+01	((1.398275e+02 1.541009e+02 -9.517113e-17) (1.970363e-03 2.388736e-04 8.724801e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.705046e+01 6.991377e+01 4.493403e-05) (-1.194368e-04 9.851816e-04 -1.128555e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.772500e+01	((1.401382e+02 1.492803e+02 -9.492610e-17) (2.001449e-03 3.420677e-04 9.174578e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.464015e+01 7.006909e+01 9.864094e-06) (-1.710338e-04 1.000725e-03 -7.819656e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.775000e+01	((1.400355e+02 1.385853e+02 -9.399601e-17) (2.026571e-03 4.248680e-04 9.147455e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.929267e+01 7.001774e+01 -1.262470e-05) (-2.124340e-04 1.013285e-03 -4.263281e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.777500e+01	((1.386447e+02 1.234998e+02 -9.217049e-17) (2.038275e-03 4.820713e-04 8.748722e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.174990e+01 6.932233e+01 -1.669085e-05) (-2.410357e-04 1.019137e-03 -8.155344e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e+01	((1.354479e+02 1.043247e+02 -8.995297e-17) (2.038538e-03 5.143816e-04 8.584997e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.216234e+01 6.772397e+01 -1.210077e-05) (-2.571908e-04 1.019269e-03 2.419043e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.782500e+01	((1.303065e+02 8.192420e+01 -8.745059e-17) (2.026847e-03 5.236119e-04 8.211134e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.096210e+01 6.515324e+01 -7.874240e-06) (-2.618060e-04 1.013423e-03 5.424952e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.785000e+01	((1.238789e+02 5.655590e+01 -8.478095e-17) (2.003920e-03 5.100237e-04 7.350783e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.827795e+01 6.193946e+01 -5.903575e-07) (-2.550118e-04 1.001960e-03 8.111025e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.787500e+01	((1.179494e+02 2.701412e+01 -8.218883e-17) (1.975649e-03 4.752880e-04 5.877387e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.350706e+01 5.897469e+01 -1.607886e-05) (-2.376440e-04 9.878244e-04 1.017116e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e+01	((1.144789e+02 -6.427948e+00 -7.819403e-17) (1.947702e-03 4.221249e-04 4.237604e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.213974e+00 5.723946e+01 -4.434503e-05) (-2.110625e-04 9.738511e-04 1.218775e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.792500e+01	((1.139921e+02 -4.310692e+01 -7.359686e-17) (1.924576e-03 3.521712e-04 2.817997e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.155346e+01 5.699603e+01 -7.987636e-05) (-1.760856e-04 9.622880e-04 1.418877e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.795000e+01	((1.182209e+02 -7.685253e+01 -6.993986e-17) (1.908790e-03 2.656694e-04 2.227993e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.842627e+01 5.911044e+01 -1.049740e-04) (-1.328347e-04 9.543951e-04 1.597907e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.797500e+01	((1.235463e+02 -1.064111e+02 -6.757538e-17) (1.902130e-03 1.625864e-04 2.555055e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.320553e+01 6.177313e+01 -1.175454e-04) (-8.129320e-05 9.510648e-04 1.711501e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+01	((1.294513e+02 -1.317801e+02 -6.654459e-17) (1.911177e-03 4.776707e-05 2.972950e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.589006e+01 6.472564e+01 -1.319864e-04) (-2.388353e-05 9.555885e-04 1.689900e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.802500e+01	((1.343846e+02 -1.472255e+02 -6.652704e-17) (1.930452e-03 -7.163956e-05 4.694857e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.361275e+01 6.719231e+01 -8.892695e-05) (3.581978e-05 9.652259e-04 1.533968e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.805000e+01	((1.385554e+02 -1.542945e+02 -6.895443e-17) (1.957037e-03 -1.886900e-04 5.975269e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.714727e+01 6.927770e+01 -5.936072e-05) (9.434498e-05 9.785187e-04 1.271174e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.807500e+01	((1.403029e+02 -1.518272e+02 -7.148334e-17) (1.987533e-03 -2.966472e-04 6.623248e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.591360e+01 7.015145e+01 -2.752335e-05) (1.483236e-04 9.937666e-04 9.429606e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e+01	((1.403199e+02 -1.434150e+02 -7.414636e-17) (2.016750e-03 -3.915733e-04 7.542141e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.170748e+01 7.015993e+01 6.551855e-06) (1.957866e-04 1.008375e-03 5.857950e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.812500e+01	((1.397022e+02 -1.312582e+02 -7.695907e-17) (2.034388e-03 -4.595923e-04 7.601959e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.562911e+01 6.985109e+01 1.297740e-05) (2.297961e-04 1.017194e-03 2.353373e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.815000e+01	((1.369082e+02 -1.129289e+02 -7.888286e-17) (2.040007e-03 -5.025563e-04 7.564072e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.646445e+01 6.845411e+01 1.530740e-05) (2.512782e-04 1.020003e-03 -9.939174e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.817500e+01	((1.328948e+02 -9.220192e+01 -8.076481e-17) (2.033398e-03 -5.227647e-04 7.621600e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.610096e+01 6.644740e+01 9.359600e-06) (2.613823e-04 1.016699e-03 -4.107262e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e+01	((1.275717e+02 -6.908007e+01 -8.217888e-17) (2.015475e-03 -5.192788e-04 7.813190e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.454003e+01 6.378587e+01 4.531714e-06) (2.596394e-04 1.007738e-03 -6.963608e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.822500e+01	((1.206267e+02 -4.193131e+01 -8.373946e-17) (1.989094e-03 -4.934250e-04 7.941145e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.096566e+01 6.031334e+01 2.847737e-06) (2.467125e-04 9.945469e-04 -9.277843e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.825000e+01	((1.156355e+02 -8.468119e+00 -8.631877e-17) (1.960131e-03 -4.487587e-04 7.939152e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.234059e+00 5.781776e+01 3.128796e-05) (2.243793e-04 9.800655e-04 -1.128456e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.827500e+01	((1.140685e+02 2.612876e+01 -8.898717e-17) (1.933701e-03 -3.861604e-04 7.364378e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.306438e+01 5.703426e+01 6.093748e-05) (1.930802e-04 9.668506e-04 -1.330532e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e+01	((1.159325e+02 6.155984e+01 -9.150081e-17) (1.915232e-03 -3.065170e-04 6.130299e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.077992e+01 5.796623e+01 9.480621e-05) (1.532585e-04 9.576162e-04 -1.519940e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.832500e+01	((1.210239e+02 9.428559e+01 -9.280565e-17) (1.903221e-03 -2.116594e-04 5.435125e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.714279e+01 6.051193e+01 1.172739e-04) (1.058297e-04 9.516106e-04 -1.679036e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.835000e+01	((1.272519e+02 1.205098e+02 -9.311473e-17) (1.905052e-03 -1.008147e-04 5.174432e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.025488e+01 6.362597e+01 1.233662e-04) (5.040733e-05 9.525262e-04 -1.715463e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.837500e+01	((1.332389e+02 1.408756e+02 -9.403656e-17) (1.920402e-03 1.711563e-05 6.126526e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.043782e+01 6.661944e+01 1.120029e-04) (-8.557815e-06 9.602011e-04 -1.621351e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e+01	((1.367002e+02 1.518729e+02 -9.508762e-17) (1.944488e-03 1.367862e-04 8.135746e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.593646e+01 6.835010e+01 6.973992e-05) (-6.839309e-05 9.722439e-04 -1.399430e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.842500e+01	((1.400557e+02 1.537785e+02 -9.515084e-17) (1.973275e-03 2.491596e-04 8.746459e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.688926e+01 7.002784e+01 4.011329e-05) (-1.245798e-04 9.866373e-04 -1.097458e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.845000e+01	((1.401350e+02 1.483396e+02 -9.487857e-17) (2.004272e-03 3.512307e-04 9.221102e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.416981e+01 7.006749e+01 4.459311e-06) (-1.756154e-04 1.002136e-03 -7.480115e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.847500e+01	((1.400822e+02 1.373510e+02 -9.390471e-17) (2.028145e-03 4.313710e-04 9.129412e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.867550e+01 7.004108e+01 -1.115745e-05) (-2.156855e-04 1.014073e-03 -3.931513e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+01	((1.383114e+02 1.216615e+02 -9.198839e-17) (2.038795e-03 4.860846e-04 8.719052e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.083077e+01 6.915569e+01 -1.518131e-05) (-2.430423e-04 1.019397e-03 -4.984929e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.852500e+01	((1.352393e+02 1.021625e+02 -8.966837e-17) (2.037859e-03 5.163181e-04 8.564860e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108123e+01 6.761965e+01 -1.110854e-05) (-2.581591e-04 1.018930e-03 2.713547e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.855000e+01	((1.298216e+02 7.994238e+01 -8.720979e-17) (2.025103e-03 5.232654e-04 8.156528e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.997119e+01 6.491081e+01 -6.464507e-06) (-2.616327e-04 1.012552e-03 5.693764e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.857500e+01	((1.231305e+02 5.382151e+01 -8.461508e-17) (2.001441e-03 5.075877e-04 7.237671e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.691076e+01 6.156525e+01 1.521818e-07) (-2.537938e-04 1.000720e-03 8.327734e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e+01	((1.177816e+02 2.333453e+01 -8.162875e-17) (1.972856e-03 4.710616e-04 5.720469e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.166727e+01 5.889079e+01 -1.498911e-05) (-2.355308e-04 9.864282e-04 1.036330e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.862500e+01	((1.143268e+02 -1.039935e+01 -7.776011e-17) (1.945064e-03 4.161532e-04 4.075980e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.199675e+00 5.716339e+01 -5.074308e-05) (-2.080766e-04 9.725320e-04 1.237833e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.865000e+01	((1.141907e+02 -4.591663e+01 -7.318324e-17) (1.922808e-03 3.445197e-04 2.724709e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.295832e+01 5.709537e+01 -7.836943e-05) (-1.722599e-04 9.614038e-04 1.436824e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.867500e+01	((1.189960e+02 -7.986387e+01 -6.960978e-17) (1.907558e-03 2.566484e-04 2.223441e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.993193e+01 5.949799e+01 -1.070271e-04) (-1.283242e-04 9.537789e-04 1.614211e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e+01	((1.241382e+02 -1.092203e+02 -6.755385e-17) (1.902358e-03 1.521308e-04 2.611617e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.461015e+01 6.206912e+01 -1.169954e-04) (-7.606539e-05 9.511792e-04 1.715103e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.872500e+01	((1.304327e+02 -1.318884e+02 -6.673669e-17) (1.912607e-03 3.670755e-05 3.116800e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.594422e+01 6.521637e+01 -1.232269e-04) (-1.835377e-05 9.563037e-04 1.680795e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.875000e+01	((1.348304e+02 -1.478655e+02 -6.670406e-17) (1.932832e-03 -8.317646e-05 4.855497e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.393274e+01 6.741521e+01 -8.571615e-05) (4.158823e-05 9.664160e-04 1.512193e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.877500e+01	((1.387830e+02 -1.540062e+02 -6.926956e-17) (1.959769e-03 -1.994054e-04 6.057678e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.700312e+01 6.939150e+01 -5.703683e-05) (9.970269e-05 9.798844e-04 1.241985e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e+01	((1.407239e+02 -1.518808e+02 -7.165713e-17) (1.990525e-03 -3.063656e-04 6.697250e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.594041e+01 7.036193e+01 -2.442850e-05) (1.531828e-04 9.952623e-04 9.092651e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.882500e+01	((1.402115e+02 -1.431672e+02 -7.440528e-17) (2.019113e-03 -3.991131e-04 7.590881e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.158359e+01 7.010574e+01 7.199276e-06) (1.995566e-04 1.009556e-03 5.518527e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.885000e+01	((1.391796e+02 -1.295817e+02 -7.727908e-17) (2.035423e-03 -4.649044e-04 7.579546e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.479087e+01 6.958978e+01 1.460771e-05) (2.324522e-04 1.017712e-03 2.024670e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.887500e+01	((1.368816e+02 -1.118917e+02 -7.901803e-17) (2.039952e-03 -5.054890e-04 7.588501e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.594587e+01 6.844082e+01 1.501154e-05) (2.527445e-04 1.019976e-03 -1.299971e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e+01	((1.328442e+02 -9.000604e+01 -8.096512e-17) (2.032266e-03 -5.234118e-04 7.621791e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.500302e+01 6.642212e+01 9.740008e-06) (2.617059e-04 1.016133e-03 -4.392684e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.892500e+01	((1.266593e+02 -6.606417e+01 -8.244514e-17) (2.013130e-03 -5.177780e-04 7.852140e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.303208e+01 6.332966e+01 5.396463e-06) (2.588890e-04 1.006565e-03 -7.223300e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.895000e+01	((1.194310e+02 -3.888932e+01 -8.389678e-17) (1.986335e-03 -4.899759e-04 7.918023e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.944466e+01 5.971549e+01 2.732994e-06) (2.449880e-04 9.931677e-04 -9.467236e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.897500e+01	((1.153391e+02 -5.945834e+00 -8.655515e-17) (1.957483e-03 -4.435336e-04 7.900729e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.972917e+00 5.766957e+01 3.032402e-05) (2.217668e-04 9.787416e-04 -1.147592e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+01	((1.136623e+02 2.990340e+01 -8.925380e-17) (1.931660e-03 -3.793321e-04 7.269292e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495170e+01 5.683115e+01 6.511496e-05) (1.896661e-04 9.658302e-04 -1.349547e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.902500e+01	((1.163440e+02 6.565579e+01 -9.175846e-17) (1.913816e-03 -2.981031e-04 6.042685e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.282789e+01 5.817202e+01 9.719275e-05) (1.490515e-04 9.569081e-04 -1.536588e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.905000e+01	((1.223578e+02 9.683683e+01 -9.289521e-17) (1.902749e-03 -2.016718e-04 5.385671e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.841841e+01 6.117891e+01 1.195102e-04) (1.008359e-04 9.513743e-04 -1.688143e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.907500e+01	((1.276355e+02 1.233598e+02 -9.308787e-17) (1.906059e-03 -8.970705e-05 5.175170e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.167988e+01 6.381773e+01 1.262716e-04) (4.485353e-05 9.530295e-04 -1.712401e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e+01	((1.330730e+02 1.417533e+02 -9.393940e-17) (1.922239e-03 2.855578e-05 6.259332e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.087667e+01 6.653648e+01 1.022875e-04) (-1.427789e-05 9.611196e-04 -1.605440e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.912500e+01	((1.374558e+02 1.520596e+02 -9.512474e-17) (1.947076e-03 1.477396e-04 8.257272e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.602982e+01 6.872788e+01 6.630267e-05) (-7.386978e-05 9.735379e-04 -1.373972e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.915000e+01	((1.399087e+02 1.531298e+02 -9.521029e-17) (1.976214e-03 2.592817e-04 8.779460e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.656489e+01 6.995433e+01 3.656702e-05) (-1.296409e-04 9.881069e-04 -1.065967e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.917500e+01	((1.401133e+02 1.478389e+02 -9.473222e-17) (2.007016e-03 3.601505e-04 9.267407e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.391946e+01 7.005667e+01 2.595033e-06) (-1.800752e-04 1.003508e-03 -7.140925e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e+01	((1.400152e+02 1.366336e+02 -9.396795e-17) (2.029588e-03 4.376802e-04 9.118877e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.831680e+01 7.000760e+01 -1.239928e-05) (-2.188401e-04 1.014794e-03 -3.600031e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.922500e+01	((1.382064e+02 1.195434e+02 -9.174424e-17) (2.039224e-03 4.898461e-04 8.679109e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.977170e+01 6.910321e+01 -1.626015e-05) (-2.449231e-04 1.019612e-03 -1.829265e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.925000e+01	((1.350062e+02 1.005348e+02 -8.949488e-17) (2.037084e-03 5.180545e-04 8.547768e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.026738e+01 6.750308e+01 -1.021127e-05) (-2.590273e-04 1.018542e-03 3.007144e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.927500e+01	((1.293558e+02 7.782058e+01 -8.691565e-17) (2.023278e-03 5.227468e-04 8.088913e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.891029e+01 6.467791e+01 -7.659358e-06) (-2.613734e-04 1.011639e-03 5.960873e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e+01	((1.225560e+02 5.080033e+01 -8.440310e-17) (1.998943e-03 5.049199e-04 7.108451e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.540016e+01 6.127802e+01 -6.732472e-07) (-2.524600e-04 9.994717e-04 8.535780e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.932500e+01	((1.169617e+02 2.015542e+01 -8.143166e-17) (1.970131e-03 4.666726e-04 5.570277e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.007771e+01 5.848084e+01 -1.970065e-05) (-2.333363e-04 9.850655e-04 1.055547e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.935000e+01	((1.138431e+02 -1.336249e+01 -7.726670e-17) (1.942511e-03 4.101132e-04 3.921391e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.681245e+00 5.692154e+01 -5.415228e-05) (-2.050566e-04 9.712553e-04 1.257187e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.937500e+01	((1.145014e+02 -4.990702e+01 -7.278931e-17) (1.921095e-03 3.367590e-04 2.634601e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.495351e+01 5.725069e+01 -8.497538e-05) (-1.683795e-04 9.605475e-04 1.454651e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
