# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.429000e+02	((6.482814e+05 -3.716382e+05 -1.572896e-13) (6.018332e+02 4.782740e+02 2.145339e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.858191e+07 3.241407e+07 -1.307382e+02) (-2.391370e+04 3.009166e+04 4.298197e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.430000e+02	((6.489235e+05 -3.807223e+05 -1.577730e-13) (6.009089e+02 4.692358e+02 2.121041e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.903611e+07 3.244617e+07 -1.307073e+02) (-2.346179e+04 3.004545e+04 4.223276e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.431000e+02	((6.498699e+05 -3.890425e+05 -1.581875e-13) (6.000331e+02 4.601155e+02 2.097030e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.945213e+07 3.249350e+07 -1.305371e+02) (-2.300578e+04 3.000165e+04 4.147631e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.432000e+02	((6.502134e+05 -3.976452e+05 -1.586947e-13) (5.992057e+02 4.509269e+02 2.073279e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.988226e+07 3.251067e+07 -1.306567e+02) (-2.254634e+04 2.996029e+04 4.071359e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.433000e+02	((6.506135e+05 -4.067591e+05 -1.591594e-13) (5.984156e+02 4.416670e+02 2.048667e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.033795e+07 3.253067e+07 -1.305337e+02) (-2.208335e+04 2.992078e+04 3.994393e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.434000e+02	((6.517279e+05 -4.152543e+05 -1.595178e-13) (5.976720e+02 4.323476e+02 2.026599e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.076271e+07 3.258640e+07 -1.300647e+02) (-2.161738e+04 2.988360e+04 3.916904e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.435000e+02	((6.527097e+05 -4.237969e+05 -1.599933e-13) (5.969723e+02 4.229660e+02 2.005073e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.118985e+07 3.263549e+07 -1.300749e+02) (-2.114830e+04 2.984861e+04 3.838820e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.436000e+02	((6.536699e+05 -4.324974e+05 -1.604827e-13) (5.963141e+02 4.135251e+02 1.983971e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.162487e+07 3.268350e+07 -1.299875e+02) (-2.067626e+04 2.981571e+04 3.760168e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.437000e+02	((6.546877e+05 -4.408456e+05 -1.605898e-13) (5.957000e+02 4.040190e+02 1.963221e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.204228e+07 3.273439e+07 -1.294332e+02) (-2.020095e+04 2.978500e+04 3.680988e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.438000e+02	((6.559067e+05 -4.471132e+05 -1.606967e-13) (5.951225e+02 3.944420e+02 1.942309e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.235566e+07 3.279533e+07 -1.284224e+02) (-1.972210e+04 2.975612e+04 3.601314e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.439000e+02	((6.565926e+05 -4.536244e+05 -1.607021e-13) (5.946104e+02 3.848362e+02 1.922238e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.268122e+07 3.282963e+07 -1.284832e+02) (-1.924181e+04 2.973052e+04 3.521426e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.440000e+02	((6.569870e+05 -4.637779e+05 -1.613284e-13) (5.942081e+02 3.751720e+02 1.901846e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.318889e+07 3.284935e+07 -1.283211e+02) (-1.875860e+04 2.971041e+04 3.441043e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.441000e+02	((6.579858e+05 -4.703189e+05 -1.614777e-13) (5.938585e+02 3.654778e+02 1.881399e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.351595e+07 3.289929e+07 -1.265109e+02) (-1.827389e+04 2.969292e+04 3.360355e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.442000e+02	((6.586252e+05 -4.786216e+05 -1.618397e-13) (5.935471e+02 3.557519e+02 1.861157e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.393108e+07 3.293126e+07 -1.260284e+02) (-1.778759e+04 2.967736e+04 3.279341e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.443000e+02	((6.603676e+05 -4.878839e+05 -1.622501e-13) (5.932892e+02 3.459826e+02 1.840951e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.439419e+07 3.301838e+07 -1.256737e+02) (-1.729913e+04 2.966446e+04 3.197926e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.444000e+02	((6.607927e+05 -4.970463e+05 -1.626212e-13) (5.930795e+02 3.361611e+02 1.820664e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.485231e+07 3.303964e+07 -1.249509e+02) (-1.680805e+04 2.965397e+04 3.116028e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.445000e+02	((6.630219e+05 -5.048293e+05 -1.629801e-13) (5.928953e+02 3.263162e+02 1.800111e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.524147e+07 3.315109e+07 -1.255091e+02) (-1.631581e+04 2.964477e+04 3.033857e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.446000e+02	((6.635253e+05 -5.118876e+05 -1.630755e-13) (5.927711e+02 3.164181e+02 1.779641e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.559438e+07 3.317627e+07 -1.239338e+02) (-1.582090e+04 2.963855e+04 2.951252e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.447000e+02	((6.657989e+05 -5.205064e+05 -1.634087e-13) (5.927390e+02 3.064957e+02 1.759112e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.602532e+07 3.328994e+07 -1.240801e+02) (-1.532479e+04 2.963695e+04 2.868399e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.448000e+02	((6.667093e+05 -5.272096e+05 -1.634968e-13) (5.927609e+02 2.965473e+02 1.738328e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.636048e+07 3.333547e+07 -1.228126e+02) (-1.482736e+04 2.963804e+04 2.785264e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.449000e+02	((6.671150e+05 -5.337996e+05 -1.634794e-13) (5.928306e+02 2.865561e+02 1.717822e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.668998e+07 3.335575e+07 -1.206434e+02) (-1.432781e+04 2.964153e+04 2.701822e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((6.682677e+05 -5.424504e+05 -1.638680e-13) (5.929503e+02 2.765528e+02 1.696915e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.712252e+07 3.341338e+07 -1.208750e+02) (-1.382764e+04 2.964751e+04 2.618296e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.451000e+02	((6.696591e+05 -5.494327e+05 -1.640223e-13) (5.931193e+02 2.665249e+02 1.675817e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.747163e+07 3.348295e+07 -1.197394e+02) (-1.332625e+04 2.965596e+04 2.534570e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.452000e+02	((6.708538e+05 -5.569483e+05 -1.642615e-13) (5.933341e+02 2.564765e+02 1.654537e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.784742e+07 3.354269e+07 -1.192127e+02) (-1.282383e+04 2.966671e+04 2.450634e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.453000e+02	((6.717130e+05 -5.648677e+05 -1.645158e-13) (5.935929e+02 2.464126e+02 1.633055e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.824338e+07 3.358565e+07 -1.186790e+02) (-1.232063e+04 2.967964e+04 2.366513e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.454000e+02	((6.727930e+05 -5.735327e+05 -1.648934e-13) (5.938915e+02 2.363276e+02 1.611369e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.867664e+07 3.363965e+07 -1.185529e+02) (-1.181638e+04 2.969458e+04 2.282152e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.455000e+02	((6.740523e+05 -5.784062e+05 -1.647277e-13) (5.942337e+02 2.262440e+02 1.589261e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.892031e+07 3.370262e+07 -1.167548e+02) (-1.131220e+04 2.971169e+04 2.197731e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.456000e+02	((6.750865e+05 -5.852241e+05 -1.649083e-13) (5.946258e+02 2.161740e+02 1.567848e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.926121e+07 3.375432e+07 -1.162941e+02) (-1.080870e+04 2.973129e+04 2.113349e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.457000e+02	((6.760556e+05 -5.935722e+05 -1.651301e-13) (5.950569e+02 2.060923e+02 1.546288e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.967861e+07 3.380278e+07 -1.157404e+02) (-1.030462e+04 2.975284e+04 2.028828e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.458000e+02	((6.788406e+05 -6.000248e+05 -1.652569e-13) (5.955326e+02 1.960029e+02 1.524707e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.000124e+07 3.394203e+07 -1.154840e+02) (-9.800146e+03 2.977663e+04 1.944210e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.459000e+02	((6.781870e+05 -6.089618e+05 -1.654999e-13) (5.960469e+02 1.858988e+02 1.503275e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.044809e+07 3.390935e+07 -1.146653e+02) (-9.294938e+03 2.980235e+04 1.859436e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.460000e+02	((6.788155e+05 -6.172946e+05 -1.657539e-13) (5.966029e+02 1.757757e+02 1.482105e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.086473e+07 3.394077e+07 -1.145617e+02) (-8.788785e+03 2.983014e+04 1.774482e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.461000e+02	((6.778305e+05 -6.223060e+05 -1.658562e-13) (5.971880e+02 1.656555e+02 1.461436e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.111530e+07 3.389152e+07 -1.139032e+02) (-8.282773e+03 2.985940e+04 1.689544e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.462000e+02	((6.806868e+05 -6.288172e+05 -1.659462e-13) (5.978935e+02 1.555456e+02 1.440927e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.144086e+07 3.403434e+07 -1.135059e+02) (-7.777281e+03 2.989467e+04 1.604513e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.463000e+02	((6.809202e+05 -6.364500e+05 -1.660735e-13) (5.986389e+02 1.454274e+02 1.421099e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.182250e+07 3.404601e+07 -1.126027e+02) (-7.271371e+03 2.993194e+04 1.519408e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.464000e+02	((6.819063e+05 -6.434230e+05 -1.661969e-13) (5.994255e+02 1.353079e+02 1.401918e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.217115e+07 3.409531e+07 -1.119295e+02) (-6.765396e+03 2.997128e+04 1.434276e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.465000e+02	((6.828869e+05 -6.504125e+05 -1.663230e-13) (6.002497e+02 1.251867e+02 1.383432e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.252062e+07 3.414434e+07 -1.111450e+02) (-6.259333e+03 3.001249e+04 1.349119e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.466000e+02	((6.839334e+05 -6.561199e+05 -1.663662e-13) (6.011127e+02 1.150636e+02 1.365624e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.280600e+07 3.419667e+07 -1.104442e+02) (-5.753181e+03 3.005563e+04 1.263958e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.467000e+02	((6.848414e+05 -6.620342e+05 -1.663911e-13) (6.020098e+02 1.049513e+02 1.348557e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.310171e+07 3.424207e+07 -1.094955e+02) (-5.247563e+03 3.010049e+04 1.178896e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.468000e+02	((6.835596e+05 -6.681557e+05 -1.663730e-13) (6.029393e+02 9.484390e+01 1.332257e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.340778e+07 3.417798e+07 -1.079079e+02) (-4.742195e+03 3.014696e+04 1.093874e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.469000e+02	((6.868771e+05 -6.748210e+05 -1.665396e-13) (6.038794e+02 8.475539e+01 1.316914e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.374105e+07 3.434385e+07 -1.083042e+02) (-4.237769e+03 3.019397e+04 1.008967e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.470000e+02	((6.877494e+05 -6.795945e+05 -1.663463e-13) (6.049229e+02 7.465033e+01 1.301988e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.397973e+07 3.438747e+07 -1.064933e+02) (-3.732517e+03 3.024614e+04 9.240168e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.471000e+02	((6.899501e+05 -6.869200e+05 -1.666260e-13) (6.060023e+02 6.457084e+01 1.288126e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.434600e+07 3.449750e+07 -1.069711e+02) (-3.228542e+03 3.030012e+04 8.392286e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.472000e+02	((6.907324e+05 -6.919781e+05 -1.665525e-13) (6.070740e+02 5.450859e+01 1.274698e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.459891e+07 3.453662e+07 -1.061135e+02) (-2.725430e+03 3.035370e+04 7.544860e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.473000e+02	((6.919433e+05 -7.006514e+05 -1.667799e-13) (6.081696e+02 4.445722e+01 1.262147e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.503257e+07 3.459717e+07 -1.056939e+02) (-2.222861e+03 3.040848e+04 6.697685e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.474000e+02	((6.931539e+05 -7.054355e+05 -1.666525e-13) (6.092900e+02 3.440018e+01 1.250205e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.527178e+07 3.465769e+07 -1.043713e+02) (-1.720009e+03 3.046450e+04 5.850080e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.475000e+02	((6.942207e+05 -7.104287e+05 -1.665939e-13) (6.104389e+02 2.435030e+01 1.238857e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.552144e+07 3.471103e+07 -1.034748e+02) (-1.217515e+03 3.052194e+04 5.003774e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.476000e+02	((6.952474e+05 -7.165929e+05 -1.665958e-13) (6.116166e+02 1.431046e+01 1.228016e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.582965e+07 3.476237e+07 -1.026825e+02) (-7.155229e+02 3.058083e+04 4.158659e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.477000e+02	((6.967527e+05 -7.210474e+05 -1.664836e-13) (6.128188e+02 4.268187e+00 1.217649e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.605237e+07 3.483763e+07 -1.011541e+02) (-2.134093e+02 3.064094e+04 3.314438e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.478000e+02	((6.980827e+05 -7.265448e+05 -1.664870e-13) (6.140498e+02 -5.763434e+00 1.207705e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.632724e+07 3.490413e+07 -1.002362e+02) (2.881717e+02 3.070249e+04 2.471425e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.479000e+02	((6.995881e+05 -7.322400e+05 -1.666045e-13) (6.153086e+02 -1.578056e+01 1.197969e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.661200e+07 3.497940e+07 -9.907402e+01) (7.890279e+02 3.076543e+04 1.629365e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.480000e+02	((7.008827e+05 -7.365718e+05 -1.666047e-13) (6.165956e+02 -2.578720e+01 1.188255e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.682859e+07 3.504413e+07 -9.761568e+01) (1.289360e+03 3.082978e+04 7.878290e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.481000e+02	((7.025340e+05 -7.419792e+05 -1.666630e-13) (6.179066e+02 -3.577224e+01 1.178609e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.709896e+07 3.512670e+07 -9.632733e+01) (1.788612e+03 3.089533e+04 -5.214373e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
9.482000e+02	((7.037147e+05 -7.475910e+05 -1.666870e-13) (6.192367e+02 -4.573004e+01 1.168889e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.737955e+07 3.518574e+07 -9.494477e+01) (2.286502e+03 3.096183e+04 -8.899538e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.483000e+02	((7.046568e+05 -7.525726e+05 -1.667150e-13) (6.205773e+02 -5.567949e+01 1.159064e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.762863e+07 3.523284e+07 -9.389442e+01) (2.783975e+03 3.102886e+04 -1.726646e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.484000e+02	((7.052526e+05 -7.564722e+05 -1.668969e-13) (6.219866e+02 -6.559169e+01 1.148944e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.782361e+07 3.526263e+07 -9.305039e+01) (3.279584e+03 3.109933e+04 -2.563136e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.485000e+02	((7.069028e+05 -7.621316e+05 -1.669781e-13) (6.234407e+02 -7.546839e+01 1.138628e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.810658e+07 3.534514e+07 -9.143737e+01) (3.773420e+03 3.117204e+04 -3.397762e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.486000e+02	((7.083123e+05 -7.672947e+05 -1.669726e-13) (6.249208e+02 -8.532041e+01 1.127967e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.836474e+07 3.541561e+07 -8.995500e+01) (4.266021e+03 3.124604e+04 -4.231006e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.487000e+02	((7.085721e+05 -7.716680e+05 -1.665720e-13) (6.264296e+02 -9.515074e+01 1.117159e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.858340e+07 3.542860e+07 -8.793138e+01) (4.757537e+03 3.132148e+04 -5.063172e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.488000e+02	((7.108240e+05 -7.761130e+05 -1.662349e-13) (6.279611e+02 -1.049532e+02 1.106417e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.880565e+07 3.554120e+07 -8.661039e+01) (5.247660e+03 3.139805e+04 -5.893610e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.489000e+02	((7.118093e+05 -7.793201e+05 -1.657958e-13) (6.295189e+02 -1.147217e+02 1.095659e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.896600e+07 3.559047e+07 -8.487583e+01) (5.736085e+03 3.147595e+04 -6.721677e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.490000e+02	((7.128879e+05 -7.860745e+05 -1.656599e-13) (6.310960e+02 -1.244847e+02 1.085093e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.930373e+07 3.564439e+07 -8.357307e+01) (6.224234e+03 3.155480e+04 -7.549705e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.491000e+02	((7.137519e+05 -7.901324e+05 -1.653078e-13) (6.327035e+02 -1.342115e+02 1.074363e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.950662e+07 3.568760e+07 -8.199480e+01) (6.710577e+03 3.163517e+04 -8.375144e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.492000e+02	((7.151533e+05 -7.954335e+05 -1.651440e-13) (6.343363e+02 -1.439116e+02 1.063566e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.977167e+07 3.575767e+07 -8.118778e+01) (7.195579e+03 3.171681e+04 -9.198594e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.493000e+02	((7.167166e+05 -7.994201e+05 -1.648779e-13) (6.359956e+02 -1.535936e+02 1.052549e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.997100e+07 3.583583e+07 -8.014508e+01) (7.679679e+03 3.179978e+04 -1.002073e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.494000e+02	((7.158456e+05 -8.043479e+05 -1.646209e-13) (6.376630e+02 -1.632452e+02 1.041360e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.021740e+07 3.579228e+07 -7.824924e+01) (8.162258e+03 3.188315e+04 -1.084051e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.495000e+02	((7.169252e+05 -8.082287e+05 -1.644493e-13) (6.393398e+02 -1.728692e+02 1.030069e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.041143e+07 3.584626e+07 -7.790441e+01) (8.643459e+03 3.196699e+04 -1.165802e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.496000e+02	((7.184642e+05 -8.102526e+05 -1.640222e-13) (6.410238e+02 -1.824539e+02 1.018540e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.051263e+07 3.592321e+07 -7.506505e+01) (9.122694e+03 3.205119e+04 -1.247191e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.497000e+02	((7.207211e+05 -8.143507e+05 -1.638499e-13) (6.427144e+02 -1.920163e+02 1.006946e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.071753e+07 3.603606e+07 -7.387532e+01) (9.600813e+03 3.213572e+04 -1.328413e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.498000e+02	((7.204794e+05 -8.178519e+05 -1.636905e-13) (6.444394e+02 -2.015552e+02 9.951956e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.089259e+07 3.602397e+07 -7.231866e+01) (1.007776e+04 3.222197e+04 -1.409402e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.499000e+02	((7.212215e+05 -8.255753e+05 -1.638430e-13) (6.461770e+02 -2.110730e+02 9.834756e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.127877e+07 3.606108e+07 -7.133103e+01) (1.055365e+04 3.230885e+04 -1.490213e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((7.219810e+05 -8.247812e+05 -1.633513e-13) (6.479232e+02 -2.205364e+02 9.714194e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.123906e+07 3.609905e+07 -6.903293e+01) (1.102682e+04 3.239616e+04 -1.570567e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.501000e+02	((7.228668e+05 -8.279746e+05 -1.632118e-13) (6.496756e+02 -2.299698e+02 9.594462e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.139873e+07 3.614334e+07 -6.746353e+01) (1.149849e+04 3.248378e+04 -1.650660e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.502000e+02	((7.225060e+05 -8.320015e+05 -1.632086e-13) (6.513999e+02 -2.393577e+02 9.476118e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.160007e+07 3.612530e+07 -6.673165e+01) (1.196789e+04 3.257000e+04 -1.730462e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.503000e+02	((7.240125e+05 -8.351753e+05 -1.630568e-13) (6.531499e+02 -2.487053e+02 9.358396e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.175877e+07 3.620062e+07 -6.480253e+01) (1.243526e+04 3.265750e+04 -1.810012e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.504000e+02	((7.247897e+05 -8.383955e+05 -1.630130e-13) (6.549055e+02 -2.580065e+02 9.243744e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.191978e+07 3.623948e+07 -6.330875e+01) (1.290032e+04 3.274528e+04 -1.889186e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.505000e+02	((7.252664e+05 -8.436348e+05 -1.631062e-13) (6.566929e+02 -2.672860e+02 9.124919e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.218174e+07 3.626332e+07 -6.190522e+01) (1.336430e+04 3.283464e+04 -1.968132e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.506000e+02	((7.262401e+05 -8.459360e+05 -1.626532e-13) (6.584818e+02 -2.765486e+02 9.004549e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.229680e+07 3.631201e+07 -6.007176e+01) (1.382743e+04 3.292409e+04 -2.046952e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.507000e+02	((7.265162e+05 -8.485033e+05 -1.624270e-13) (6.602727e+02 -2.857794e+02 8.884194e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.242516e+07 3.632581e+07 -5.841570e+01) (1.428897e+04 3.301363e+04 -2.125420e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.508000e+02	((7.273287e+05 -8.513296e+05 -1.622137e-13) (6.620631e+02 -2.949731e+02 8.763173e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.256648e+07 3.636643e+07 -5.671429e+01) (1.474865e+04 3.310315e+04 -2.203557e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.509000e+02	((7.284335e+05 -8.537222e+05 -1.619563e-13) (6.638627e+02 -3.041196e+02 8.642288e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.268611e+07 3.642168e+07 -5.492903e+01) (1.520598e+04 3.319314e+04 -2.281320e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.510000e+02	((7.291404e+05 -8.571570e+05 -1.615361e-13) (6.656670e+02 -3.132339e+02 8.523334e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.285785e+07 3.645702e+07 -5.328719e+01) (1.566170e+04 3.328335e+04 -2.358745e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.511000e+02	((7.297468e+05 -8.596508e+05 -1.612690e-13) (6.674701e+02 -3.223233e+02 8.405640e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.298254e+07 3.648734e+07 -5.175957e+01) (1.611617e+04 3.337351e+04 -2.435940e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.512000e+02	((7.307519e+05 -8.598991e+05 -1.607817e-13) (6.692737e+02 -3.313645e+02 8.289290e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.299496e+07 3.653760e+07 -4.956225e+01) (1.656823e+04 3.346369e+04 -2.512751e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
